0,0.7136862845394583,
1,0.412989274130838,
2,0.2692434326944683,
3,0.17455554831697556,
4,0.13618189933585748,
5,0.11948119371758661,
6,0.09748326231745355,
7,0.08383157139482403,
8,0.0715883494587587,
9,0.06401243858977397,
10,0.051932547036513885,
11,0.04384304433614216,
12,0.039862659936604476,
13,0.03183105412971792,
14,0.02706898368611948,
15,0.028552700861502675,
16,0.022781202734237886,
17,0.021335802718448923,
18,0.022546954490001558,
19,0.021161116373081053,
20,0.04121969414921,
21,0.028656663073554307,
22,0.04002412650943646,
23,0.03698807824016016,
24,0.03899448506778041,
25,0.019287111489679314,
26,0.05034259323148447,
27,0.01474642643738351,
28,0.020939648455891035,
29,0.021454493864925265,
30,0.019378837244711292,
31,0.013989243614386982,
32,0.020404776956141273,
33,0.030420762735770566,
34,0.024532761724837305,
35,0.015739633846786248,
36,0.01314656968509212,
37,0.019771335787234202,
38,0.005814908197807791,
39,0.019297726577069473,
40,0.020810812725329343,
41,0.016691092242352948,
42,0.007563350178763183,
43,0.0061389435755151225,
44,0.010370282406313833,
45,0.006476478562778503,
46,0.005232682541502162,
47,0.010128610983680078,
48,0.00844264203084133,
49,0.005414184722595521,
50,0.007917198504621414,
51,0.006082498711820243,
52,0.0044458523102776076,
53,0.006146584129673319,
54,0.004929225889165158,
55,0.0038365917873686524,
56,0.0051044531229688045,
57,0.0032271931129669,
58,0.0032660051827784584,
59,0.005056273187441928,
60,0.00463068941524869,
61,0.002604455225378865,
62,0.0030526883718687754,
63,0.003356073117630283,
64,0.0024462983301713503,
65,0.002732990356725314,
66,0.0026626374497205224,
67,0.0025899075628885585,
68,0.002197778411310212,
69,0.002526601127367009,
70,0.0022919482542500557,
71,0.002142199532106138,
72,0.0026257488075327644,
73,0.0018289070840826268,
74,0.0017332757801138987,
75,0.0023304018728696526,
76,0.001729027976189122,
77,0.0014536799614617542,
78,0.0022930329926549604,
79,0.0015315803676388118,
80,0.0013966717684845535,
81,0.0019690751554054878,
82,0.001266342988048374,
83,0.001544809197717465,
84,0.001413833195709141,
