0,0.665455,0.671533
1,0.665455,0.671533
2,0.665455,0.671533
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.665455,0.671533
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.665455,0.671533
22,0.665455,0.671533
23,0.665455,0.671533
24,0.665455,0.671533
25,0.665455,0.671533
26,0.665455,0.671533
27,0.665455,0.671533
28,0.665455,0.671533
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.665455,0.671533
33,0.665455,0.671533
34,0.665455,0.671533
35,0.665455,0.671533
36,0.665455,0.671533
37,0.665455,0.671533
38,0.665455,0.671533
39,0.665455,0.671533
40,0.665455,0.671533
41,0.665455,0.671533
42,0.665455,0.671533
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
