target,prediction
1,0.8786461856905206
1,0.9448621553884713
1,0.615951998636779
1,0.8794337142387336
1,0.8676532603321394
1,0.9928628389154704
1,0.6796747245674624
0,0.02198281230539295
1,0.7071298188094783
1,0.9095529871905369
1,0.9371199921924559
1,0.8504316420470661
1,0.7957840712303528
1,0.9904761904761905
0,0.15724206457175985
1,0.8175990675990675
1,0.7567980870528144
1,0.9866827860248913
1,0.8794337142387336
1,0.9193553767084469
1,0.8779708279708281
1,0.976460331299041
0,0.05928696940379465
1,0.8361555598397703
1,0.9747899159663865
1,0.834011499354651
1,0.9380690447763619
1,0.6550999874670278
1,0.9701312279181729
1,0.04688390292105463
0,0.09873590401217046
1,0.7471668854021796
1,0.6291746237827317
0,0.3481922338313316
1,0.5614247790437955
1,0.8561867270704439
0,0.018423278160120262
1,0.9137048190502304
0,0.05977246433057085
1,0.9156416178487486
1,0.20861950926728418
1,0.7419464305196352
1,1.0
1,0.9414858445989346
1,0.836615664120357
1,0.7215051825359116
1,0.6309500223717658
1,0.9371682746118838
1,0.9417955484130142
1,0.9209166235541731
1,0.808075258075258
0,0.21330212306312205
1,0.7472165241405717
1,0.3653595911492069
1,0.7345991393067276
1,0.9557348277518384
1,0.9138297551899743
1,0.8046183835657519
1,0.511515935220424
1,0.7273736873814345
1,0.9928571428571429
0,0.0
1,0.3821139484969821
1,0.09833162000482415
1,0.7793939388322195
1,0.9436761077396042
1,0.7005043135124436
1,0.9722222222222222
1,0.7861997516616083
1,0.9687815771790126
1,0.6582663986229526
0,0.6580111392161644
1,0.9711525189786059
1,0.9362756484707704
0,0.6266317503159609
1,0.8460565779289957
1,1.0
1,0.9494054209858448
1,0.7486784289331563
1,0.6705304662916459
1,0.9321363754213119
1,0.6210644111359473
1,0.8460565779289957
1,0.9295371678373804
1,0.9626984126984127
1,0.6843779485814053
0,0.04734089494583929
1,0.9425281890452168
0,0.43423456769045576
1,0.7958509421924056
1,0.6152842358563229
1,0.828050785531604
1,0.8530229559405761
1,0.975684467046672
1,0.8002497129487637
1,0.8690447312398533
1,0.9127234226565462
1,0.4796918552303055
1,0.7608222818772536
1,0.6852072528089652
1,0.8794337142387336
1,0.9163059163059164
1,0.9593428425127608
0,0.12806304189082296
1,0.7371298078476284
1,0.9207727390576755
1,0.9597215518436408
1,0.8752189317099593
1,0.962371166120613
1,0.6538610513255544
1,0.9711525189786059
1,0.8947487012535943
1,0.7676267372132755
0,0.34788778968856054
1,0.3892946559613226
1,0.9703490285710255
1,0.8875026426976563
1,0.9269678184027886
1,0.5319411195571147
0,0.7554174164413746
1,0.6285430517943427
1,0.8241126518250153
1,0.698276358238044
1,0.667067835055968
1,0.9853383458646617
1,0.8393058208454186
1,0.9522792022792024
1,0.9475160375330888
1,0.9143527381824145
1,0.9642857142857143
0,0.4796918552303055
1,0.5610394326080601
1,0.9414715427343073
1,0.5335953268696997
1,0.6592433366798309
0,0.34266175796637127
1,0.8922340198155931
1,0.6874675796244424
1,0.9522792022792024
1,0.7393673954277742
1,0.7430560670895701
0,0.3636819532223792
1,0.9928571428571429
1,0.4194678010557622
1,0.5916677965138726
1,0.9424389271357003
1,0.7471668854021796
1,0.9756389721170092
1,0.9448621553884713
1,0.8948507030091638
1,0.46409731331997406
1,0.8356657243365382
1,0.9150063106634492
1,0.6798412953585368
1,0.46409731331997406
1,0.8300853854228163
1,0.4194678010557622
1,0.7063712621454901
1,0.772498214037811
0,0.34210574228073226
1,0.6289875586623555
1,0.9063330286665857
1,0.9380690447763619
1,0.6550999874670278
1,0.8544195169270886
1,0.8915664172271163
0,0.506808897130543
1,0.9607843137254902
1,0.9414858445989346
1,0.9058618101042113
1,0.9058618101042113
1,0.9914523149980214
1,0.8460565779289957
1,0.9351073762838469
1,0.7792380852924694
1,0.9026566818990832
1,0.9527761207727252
1,0.9904761904761905
1,0.8783131938304352
1,0.9415298627953177
1,0.8231036268902978
1,0.9574261947688723
1,0.9548993522041062
1,0.9317161564844602
1,0.9721360363311858
1,0.9351073762838469
0,0.3840238938584723
1,0.3916638988206957
0,0.4796918552303055
1,0.9216178201473609
1,0.9295371678373804
1,0.6668542117469496
1,0.8764521386472607
1,0.8388436141761413
0,0.0
1,0.7063712621454901
1,0.7721930894911052
1,0.9747899159663865
1,0.9617875734339663
0,0.06569844587085967
1,0.48698905317262803
1,0.9873226727104844
1,0.9875049465769689
1,0.8600237382498104
1,0.8528865771652808
1,1.0
1,0.45908046153798104
1,0.905602034514539
1,0.9747378478957428
1,0.9786464909140017
1,0.9562987883176662
1,0.9747899159663865
1,0.961550019650264
1,0.9162157589743796
1,0.7795160038034942
0,0.005638234918329332
1,0.6538912146687299
1,0.9495857008696661
1,0.022053042225456017
1,0.6869252988253973
1,0.9368111191812519
1,0.9841031149301825
1,0.8926289667243501
1,0.9800569800569802
0,0.3101508550626871
0,0.6585133830746229
1,0.6950040586350575
1,0.8422318422318422
1,0.8460565779289957
1,0.9008186607517843
1,0.962371166120613
