0,0.949153,0.896552
1,0.963788,0.909091
2,0.966667,0.921348
3,0.966667,0.921348
4,0.972376,0.921348
5,0.975207,0.91954
6,0.975207,0.931818
7,0.978022,0.909091
8,0.975207,0.91954
9,0.978022,0.909091
10,0.972527,0.909091
11,0.978022,0.931818
12,0.980822,0.921348
13,0.983607,0.921348
14,0.983607,0.921348
15,0.983607,0.921348
16,0.983607,0.921348
17,0.983607,0.921348
18,0.983607,0.921348
19,0.983607,0.921348
20,0.983607,0.921348
21,0.983607,0.921348
22,0.983607,0.921348
23,0.983607,0.921348
24,0.983607,0.923077
25,0.983607,0.923077
26,0.983607,0.923077
27,0.983607,0.923077
28,0.983607,0.923077
29,0.983607,0.923077
30,0.983607,0.923077
31,0.983607,0.923077
32,0.983607,0.923077
33,0.983607,0.923077
34,0.983607,0.923077
35,0.983607,0.923077
36,0.983607,0.934783
37,0.983607,0.923077
38,0.983607,0.934783
39,0.983607,0.923077
40,0.983607,0.923077
41,0.983607,0.923077
42,0.983607,0.934783
43,0.986301,0.923077
44,0.986301,0.934783
45,0.986301,0.934783
46,0.986301,0.923077
47,0.986301,0.934783
48,0.986301,0.934783
49,0.986301,0.923077
50,0.986301,0.923077
51,0.986301,0.923077
52,0.986301,0.934783
53,0.986301,0.934783
54,0.986301,0.934783
55,0.986301,0.934783
56,0.986301,0.934783
57,0.986301,0.934783
58,0.986301,0.945055
59,0.986301,0.945055
60,0.986301,0.945055
61,0.986301,0.945055
62,0.986301,0.945055
63,0.986301,0.945055
64,0.986301,0.945055
65,0.986301,0.945055
66,0.986301,0.945055
67,0.986301,0.945055
68,0.986301,0.933333
69,0.986301,0.933333
70,0.986301,0.933333
71,0.986301,0.933333
72,0.986301,0.933333
73,0.986301,0.933333
74,0.989071,0.933333
75,0.989071,0.933333
76,0.989071,0.945055
77,0.989071,0.945055
78,0.989071,0.945055
79,0.989071,0.945055
80,0.989071,0.945055
81,0.989071,0.945055
82,0.989071,0.945055
83,0.989071,0.945055
84,0.989071,0.945055
85,0.989071,0.945055
86,0.989071,0.945055
87,0.989071,0.945055
88,0.989071,0.945055
89,0.989071,0.945055
90,0.989071,0.945055
91,0.989071,0.934783
92,0.989071,0.934783
93,0.989071,0.934783
94,0.989071,0.934783
95,0.989071,0.934783
96,0.989071,0.934783
97,0.989071,0.934783
98,0.989071,0.934783
99,0.989071,0.934783
100,0.989071,0.934783
101,0.989071,0.924731
102,0.989071,0.924731
103,0.989071,0.934783
104,0.989071,0.934783
105,0.989071,0.934783
106,0.989071,0.934783
107,0.989071,0.934783
108,0.989071,0.934783
