target,prediction
1,0.9883322224488619
1,0.9892193754076706
1,0.7331295280771811
1,0.8320119911241167
1,0.7714998446993754
1,0.8741998776614837
1,0.16541551671908436
0,0.0053869413149073495
1,0.6389554762766056
1,0.995060554191443
1,0.9879751058706744
1,0.8529388013398924
1,0.7351014966871281
1,0.9726730798543385
0,0.1437004742403008
1,0.9614254685566607
1,0.8299138812005622
1,0.8415776718075743
1,0.8677245693267623
1,0.8605349117151142
1,0.6018828353520341
1,0.8650386261555316
0,0.12351847531643609
1,0.9189888307292047
1,0.9944474383279518
1,0.8200356003868668
1,0.9954198716074608
1,0.7097977342673943
1,0.864678540259391
1,0.02231074022667596
0,0.1372934725681476
1,0.8945190547256479
1,0.8322898451837373
0,0.7344459871321619
1,0.7912474803725426
1,0.8344656215107886
0,0.01426829587457914
1,0.8073328753923709
0,0.09503798378924838
1,0.8673006450708507
1,0.4358101885726062
1,0.8495517705131469
1,0.9593316470364343
1,0.8176491436719485
1,0.9037808562262214
1,0.8584187007593755
1,0.5481499375938105
1,0.9967254778274093
1,0.9342370318063623
1,0.9767692777208153
1,0.935974538630763
0,0.1282301579178204
1,0.7371205922717756
1,0.1352969943268818
1,0.9828424729801446
1,0.805526518799305
1,0.854553783142475
1,0.9621767242846202
1,0.6930493553617374
1,0.804432596161691
1,0.9943940382193939
0,0.015160571940785218
1,0.3887752001889638
1,0.17547274174404648
1,0.7882150064124118
1,0.8511165889959055
1,0.392326373225823
1,0.9865898918099929
1,0.9021883022972946
1,0.8166827923287667
1,0.6361117370033892
0,0.6008915570406137
1,0.9478979864682677
1,0.9725325999895367
0,0.8162036655837591
1,0.8924250160016904
1,0.874914691480208
1,0.7481793774896682
1,0.8376008229287861
1,0.6342106434915867
1,0.9872493911648346
1,0.7324615074928239
1,0.8828346847805915
1,0.8539509490276005
1,0.9854665789942076
1,0.9854505027465704
0,0.07544859115086208
1,0.8890597324481944
0,0.326036660207401
1,0.8398880259488497
1,0.5583731207108044
1,0.9862696671091994
1,0.9841234851329341
1,0.9201707477061474
1,0.6710343567864532
1,0.9781836177519526
1,0.996795089750227
1,0.7759586578338641
1,0.7133043418211686
1,0.7660727244091756
1,0.877334899958565
1,0.9623251477176485
1,0.9372489516503422
0,0.10219929817123598
1,0.8011864146014405
1,0.9845138730253008
1,0.8498007801808077
1,0.7793422333353615
1,0.8704870848513353
1,0.9856432808501385
1,0.9592852168231114
1,0.8529498364070854
1,0.7082559441892603
0,0.3196059808966978
1,0.18007782118112606
1,0.780301304212107
1,0.8391183086985887
1,0.7962344777439617
1,0.6572862316980278
0,0.7607970310730411
1,0.5711268075951602
1,0.9582264457456351
1,0.8641182330246616
1,0.6491198125502201
1,0.9944961318484193
1,0.5561753184074003
1,0.9441566697657324
1,0.9348910784517159
1,0.6575895959825068
1,0.9655880003070142
0,0.16739570131614492
1,0.8734619762176435
1,0.8636242222841927
1,0.5006615189346896
1,0.8045415526811147
0,0.017010323557884864
1,0.7917813778010709
1,0.6881481408660015
1,0.9441566697657324
1,0.7875384405025959
1,0.7228138403555516
0,0.46699971331356255
1,0.99109290273506
1,0.10691134721648028
1,0.7086490812533209
1,0.9010234863078492
1,0.9375513867574344
1,0.8038567353113993
1,0.9903748670313924
1,0.8857679286401333
1,0.5070137892561609
1,0.8363112807729868
1,0.8654710636593632
1,0.8540467453927167
1,0.8798250142730213
1,0.7647194843512809
1,0.10691134721648028
1,0.7669251183654556
1,0.9355798971742006
0,0.17263150485627962
1,0.897241301814829
1,0.8078187130103215
1,0.9967657612371185
1,0.7097977342673943
1,0.7385462266740385
1,0.9738795139425415
0,0.9468429796660297
1,0.9862395139075963
1,0.8062486482789677
1,0.9121698958668853
1,0.8971051895666389
1,0.835727794271298
1,0.8828346847805915
1,0.9916643569107028
1,0.8218720901175147
1,0.8775988425765825
1,0.8448244320110897
1,0.9697064125675203
1,0.9287192065259582
1,0.7718947004757619
1,0.7593634481467116
1,0.9000722942303275
1,0.8989175861976255
1,0.823981452305667
1,0.8806171571645626
1,0.9916882130635835
0,0.020771184948933003
1,0.49192126655393253
0,0.15997852776328564
1,0.8589322405335563
1,0.8539509490276005
1,0.739821252632541
1,0.9522424520994193
1,0.7471392063044614
0,0.06718361698325627
1,0.73507636186387
1,0.9905455205792582
1,0.9954070984494175
1,0.8603198774767016
0,0.013416655200836057
1,0.7970867403665873
1,0.8577846311798369
1,0.7764865720719051
1,0.78069000773376
1,0.80940621332786
1,0.9768945616798921
1,0.7999929835973644
1,0.7990225727606328
1,0.9950397892572356
1,0.8194432064786866
1,0.9122575136394804
1,0.9952601260124133
1,0.8791819160102216
1,0.9852036784424834
1,0.8706408907968654
0,0.0823272095167799
1,0.47044120787026195
1,0.8648505236932578
1,0.07484374337655181
1,0.5226174820141885
1,0.8411698176079391
1,0.8391061159813968
1,0.797131845363531
1,0.9886326285648543
0,0.17263150485627962
0,0.706454915771072
1,0.6797723769909125
1,0.9267072465520025
1,0.8828346847805915
1,0.9904717276697398
1,0.8722861073733051
1,0.9554065668861902
1,0.858118875794825
1,0.993134673254723
1,0.9813816373352312
1,0.9639376890503022
1,0.8609402369372
1,0.8363112807729868
1,0.9757608576553135
1,0.9789503702552909
1,0.9684872736255797
