target,prediction
1,0.9575677359078169
1,0.9366051150390047
1,0.84375
1,0.9375273848285377
1,0.8605200087084145
1,1.0
1,0.5138196810921175
0,0.03811132568162569
1,0.8765408954117186
1,0.9445554844899265
1,0.9574093767642154
1,1.0
1,0.7471459108289863
1,0.9668087121212121
0,0.16543748423701393
1,0.9078149485915223
1,0.8562197348575057
1,0.9863636363636363
1,0.9472000038761568
1,0.9531746031746033
1,0.5594486215538848
1,0.9508771929824562
0,0.044547701768678664
1,0.6932037010873517
1,0.9733468286099866
1,0.8679671086856962
1,0.9684601113172542
1,0.6341842966310188
1,1.0
1,0.034470536115625436
0,0.08787932807399282
1,0.9298817905968935
1,0.5173239323407296
0,0.1452684850428518
1,0.7524344607005898
1,1.0
0,0.04562763317093124
1,0.9558385573184173
0,0.053450520239487265
1,0.9508771929824562
1,0.29877460873946576
1,0.9244187264348555
1,0.8080539329186782
1,0.9545956458999937
1,0.836624972569673
1,0.7626383095377814
1,0.5987179487179487
1,0.9807692307692307
1,1.0
1,0.8831901181525241
1,0.9568486352357322
0,0.028677150786308975
1,0.8585596372208554
1,0.1874664224633225
1,0.9486960073300631
1,0.9442160931188345
1,0.9579670948839307
1,0.8406327867567256
1,0.6900549872913894
1,0.9400202953221528
1,0.9975961538461539
0,0.02772806758096339
1,0.44041341160065495
1,0.035739664534722854
1,0.8356276502943291
1,0.9351244861819811
1,0.45949987841617124
1,0.9386464124153135
1,0.937961419385568
1,0.8998417112041986
1,0.7599578782914563
0,0.5987179487179487
1,0.9708508158508158
1,0.9931451881451882
0,0.5230888965601432
1,0.9508771929824562
1,0.9980966100979399
1,0.9152811694478361
1,1.0
1,0.7513920146968139
1,0.9910714285714286
1,0.7361122167894393
1,0.8916074490512754
1,0.9087750242525796
1,0.9397713045248837
1,0.744171856262644
0,0.11645712443584785
1,0.8888317138956525
0,0.2491637626862111
1,0.8673684740140848
1,0.6734823323860504
1,0.8482391968645165
1,0.8971754371653908
1,1.0
1,0.8512483219887722
1,0.923573653042252
1,0.977283183804923
1,0.5982031503154875
1,0.6321492345833116
1,0.84375
1,0.9482347878056777
1,0.8871900385034752
1,1.0
0,0.04445985915843575
1,0.59375
1,0.8603266903213218
1,0.9958333333333333
1,0.9319270829281953
1,0.9190077755240027
1,0.6572824072001779
1,0.8538457104489712
1,0.9666666666666667
1,1.0
0,0.30162145576237853
1,0.3057278290731426
1,0.8998417112041986
1,0.9339339536964234
1,0.9262248217080994
1,0.6641178266178267
0,0.885631499563388
1,0.7028334800202978
1,0.923573653042252
1,0.7220177045177045
1,0.8353824372458437
1,0.9612244897959183
1,0.6293682205676548
1,0.9565217391304349
1,0.9473684210526316
1,0.862569064493842
1,0.9195418779952172
0,0.4372591235819872
1,0.688226732624816
1,0.9362440628425285
1,0.5902366998319022
1,0.9666666666666667
0,0.18394558145179093
1,0.8851874819414124
1,0.5253131098194993
1,0.909580136402387
1,0.8900481785645321
1,0.891028596915251
0,0.3811369517948077
1,0.9684601113172542
1,0.2989957578039245
1,0.9666666666666666
1,0.9402173913043479
1,0.9359207516358546
1,0.6985370950888192
1,0.940653698034956
1,0.8633026906607028
1,0.508896550482572
1,0.8955204350928709
1,0.9286128636009882
1,0.6879875675602101
1,0.5278709521219562
1,1.0
1,0.2989957578039245
1,0.6983243092269462
1,0.8755465051517684
0,0.20217818710969393
1,0.631222870473895
1,0.9509082853345149
1,0.9460591966703441
1,0.6116636454233022
1,0.99
1,0.9719974937343361
0,0.6153926587197264
1,0.9935475708502024
1,0.9715046473440312
1,1.0
1,0.9591619981325863
1,0.9394181190994915
1,0.9508771929824562
1,0.9185346327880264
1,0.9666666666666667
1,0.9284430438842204
1,0.9758168584061441
1,0.946031746031746
1,0.9635891930577921
1,0.8791802038541169
1,0.8966600790513833
1,0.913666072489602
1,1.0
1,0.9528940886699507
1,0.985404688191066
1,0.9313311688311688
0,0.35483609399896643
1,0.3106429694524215
0,0.508896550482572
1,0.8971301381444967
1,0.9087750242525796
1,0.717815200508699
1,0.9906695156695158
1,0.9473684210526316
0,0.020233536133570852
1,0.6983243092269462
1,0.9662095047809335
1,0.9500000000000001
1,0.9391608391608391
0,0.08648207702982866
1,0.7624849293887878
1,0.9941666666666666
1,0.9116572105430801
1,0.8913461538461538
1,0.915664385962584
1,0.9529675819984744
1,0.6053094847968489
1,0.9260055736758516
1,0.9888712877624167
1,0.9732071897240556
1,0.9284430438842204
1,0.9500000000000001
1,0.875
1,0.9456488851650141
1,0.8130726314572063
0,0.05695594019093483
1,1.0
1,0.9666666666666667
1,0.04562763317093124
1,0.778703537969677
1,0.9372658655006507
1,0.9181818181818182
1,0.9319270829281953
1,1.0
0,0.20217818710969393
0,0.8512820512820514
1,0.59375
1,0.8497896994133372
1,0.9508771929824562
1,0.9746376811594203
1,0.9231744421906694
1,0.923573653042252
1,0.9618847018732601
1,0.9642857142857143
1,0.8045806570939784
1,0.9101096084827258
1,0.780069773328714
1,0.8955204350928709
1,0.8574919924416828
1,0.9689171179697494
1,1.0
0,0.54268360948779
1,0.8677914022176317
1,0.8609303739738522
1,0.8497896994133372
1,0.7316236544725929
0,0.034470536115625436
1,0.7716776669052341
1,0.9988095238095237
1,0.9353679530604595
1,0.9261663286004056
1,0.9508771929824562
1,0.9284430438842204
0,0.04086085122803113
1,0.9533944301093653
1,1.0
1,0.9217288430523725
0,0.5503242311997995
1,0.8780366340715794
1,0.9746969696969696
1,0.8129742806213395
0,0.5272110170774994
0,0.02257047026513501
0,0.09226147707604983
0,0.02772806758096339
0,0.5404858072899879
0,0.041236967825388895
0,0.4011073446955705
0,0.46288980899954707
0,0.45873525074216315
0,0.028879482088774857
0,0.028879482088774857
0,0.03393992768171752
0,0.3912061126724895
0,0.40119566385734917
0,0.037782554742641854
0,0.028677150786308975
0,0.2635790256755898
0,0.2272727272727273
0,0.03347052907097151
0,0.11645712443584785
0,0.2088859849084334
0,0.031203783213289583
0,0.13604096997059612
0,0.02772806758096339
0,0.2315243395522612
0,0.14424610940471005
0,0.1086939991069964
0,0.07253713818213338
0,0.5398895912155518
0,0.03921515955642023
0,0.136285167251823
0,0.05147407859627779
0,0.037359647782988135
0,0.08787932807399282
0,0.02772806758096339
0,0.028677150786308975
0,0.35804369387611096
0,0.09780322286799208
0,0.02257047026513501
0,0.028677150786308975
0,0.03347052907097151
0,0.0765344277512707
0,0.59375
0,0.04086085122803113
0,0.0347996447996448
0,0.03921515955642023
0,0.028677150786308975
0,0.04864749137747558
0,0.15750164465063307
0,0.02772806758096339
0,0.7331904006747544
0,0.07253713818213338
0,0.06200521312669346
0,0.16543748423701393
0,0.022563074641664304
0,0.045510422155511474
0,0.505087137165803
0,0.4473261324953841
0,0.15354218304923864
0,0.10982952512073992
0,0.031203783213289583
0,0.02257047026513501
0,0.031203783213289583
0,0.05695594019093483
0,0.2272727272727273
0,0.11645712443584785
0,0.06821823653390784
0,0.028677150786308975
0,0.02257047026513501
0,0.02772806758096339
0,0.05084688274160747
0,0.02257047026513501
0,0.041236967825388895
0,0.028677150786308975
0,0.5620977576733368
0,0.028879482088774857
0,0.028677150786308975
0,0.06533714683465801
0,0.031203783213289583
0,0.04562763317093124
0,0.028879482088774857
0,0.028677150786308975
0,0.06928421022737903
0,0.02257047026513501
0,0.4011073446955705
0,0.031203783213289583
0,0.3912061126724895
0,0.1265764894250367
0,0.07442457269956473
0,0.048201635474225214
0,0.08144281629499102
0,0.11645712443584785
0,0.06533714683465801
0,0.031203783213289583
0,0.0765344277512707
0,0.1265764894250367
0,0.02257047026513501
0,0.08227074323139145
0,0.11728381192496104
0,0.02772806758096339
0,0.35483609399896643
0,0.05776107927293275
0,0.08787932807399282
0,0.028677150786308975
0,0.053450520239487265
0,0.46871621413122094
0,0.06207237207237206
0,0.04864749137747558
0,0.3912061126724895
0,0.04984449058353788
0,0.028677150786308975
0,0.32606853894963883
0,0.026089662289679922
0,0.2702740229368073
0,0.05776107927293275
0,0.026089662289679922
0,0.028879482088774857
0,0.15274020725103465
0,0.053450520239487265
0,0.46288980899954707
0,0.03347052907097151
0,0.02257047026513501
0,0.031203783213289583
0,0.09455687670092953
0,0.11820001855370395
0,0.32606853894963883
0,0.08648207702982866
0,0.032128363202540686
0,0.029831438605469395
0,0.15274020725103465
0,0.03921515955642023
0,0.037782554742641854
0,0.037782554742641854
0,0.14424610940471005
0,0.03343044653587402
0,0.053450520239487265
0,0.02772806758096339
0,0.0696669906902936
0,0.1874664224633225
0,0.08648207702982866
0,0.5620977576733368
0,0.23506597486066086
0,0.23506597486066086
0,0.028879482088774857
0,0.49253332276258754
0,0.04679879655650466
0,0.031203783213289583
0,0.11645712443584785
0,0.041236967825388895
0,0.1874664224633225
0,0.02074700452342113
0,0.03921515955642023
0,0.07253713818213338
0,0.03921515955642023
0,0.031203783213289583
0,0.32432900432900436
0,0.49253332276258754
0,0.031203783213289583
0,0.11645712443584785
0,0.032128363202540686
0,0.5426842522794547
0,0.35566579958808575
0,0.11631925268584621
0,0.02257047026513501
0,0.02772806758096339
0,0.04984449058353788
0,0.1559145482208704
0,0.02257047026513501
0,0.1086939991069964
0,0.20217818710969393
0,0.041236967825388895
0,0.028677150786308975
0,0.045733608496766394
0,0.041236967825388895
0,0.09780322286799208
0,0.04753761081919484
0,0.053450520239487265
0,0.041236967825388895
0,0.1619975886946509
0,0.05084688274160747
0,0.35566579958808575
0,0.03347052907097151
0,0.05147407859627779
0,0.5620977576733368
0,0.06123440302337004
0,0.04984449058353788
0,0.053450520239487265
0,0.13836970670408558
0,0.029831438605469395
0,0.4004104847288952
0,0.11645712443584785
0,0.07262651188533621
0,0.06533714683465801
0,0.05776107927293275
0,0.02257047026513501
0,0.037782554742641854
0,0.1559145482208704
