0,0.8640776699029126,0.8913043478260869
1,0.8883495145631068,0.8913043478260869
2,0.9053398058252428,0.9347826086956522
3,0.9053398058252428,0.9347826086956522
4,0.9053398058252428,0.9347826086956522
5,0.9053398058252428,0.9347826086956522
6,0.9053398058252428,0.9347826086956522
7,0.9101941747572816,0.9347826086956522
8,0.9101941747572816,0.9347826086956522
9,0.9101941747572816,0.9347826086956522
10,0.9101941747572816,0.9347826086956522
11,0.9101941747572816,0.9347826086956522
12,0.9101941747572816,0.9347826086956522
13,0.9174757281553398,0.9347826086956522
14,0.9174757281553398,0.9347826086956522
15,0.9150485436893204,0.9347826086956522
16,0.9174757281553398,0.9347826086956522
17,0.9150485436893204,0.9347826086956522
18,0.9150485436893204,0.9347826086956522
19,0.9393203883495146,0.9347826086956522
20,0.9368932038834952,0.9347826086956522
21,0.9393203883495146,0.9347826086956522
22,0.9393203883495146,0.9347826086956522
23,0.9538834951456311,0.9565217391304348
24,0.9514563106796117,0.9565217391304348
25,0.9611650485436893,0.9565217391304348
26,0.9563106796116505,0.9565217391304348
27,0.9563106796116505,0.9565217391304348
28,0.9563106796116505,0.9565217391304348
29,0.9587378640776699,0.9565217391304348
30,0.9587378640776699,0.9565217391304348
31,0.9611650485436893,0.9565217391304348
32,0.9684466019417476,1.0
33,0.9611650485436893,0.9782608695652174
34,0.9684466019417476,1.0
35,0.9660194174757282,1.0
36,0.9660194174757282,1.0
37,0.9660194174757282,1.0
38,0.9684466019417476,1.0
39,0.9660194174757282,1.0
40,0.9660194174757282,1.0
41,0.970873786407767,1.0
42,0.970873786407767,1.0
43,0.9684466019417476,1.0
44,0.970873786407767,1.0
45,0.9733009708737864,1.0
46,0.9733009708737864,1.0
47,0.9733009708737864,1.0
48,0.9733009708737864,1.0
49,0.9733009708737864,1.0
50,0.9733009708737864,1.0
51,0.9733009708737864,1.0
52,0.970873786407767,1.0
53,0.9733009708737864,1.0
54,0.9733009708737864,1.0
55,0.9733009708737864,1.0
56,0.9733009708737864,1.0
57,0.9733009708737864,1.0
58,0.9733009708737864,1.0
59,0.9733009708737864,1.0
60,0.9733009708737864,1.0
61,0.9733009708737864,1.0
62,0.9733009708737864,1.0
63,0.9733009708737864,1.0
64,0.9733009708737864,1.0
65,0.9733009708737864,1.0
66,0.9733009708737864,1.0
67,0.9733009708737864,1.0
68,0.9733009708737864,1.0
69,0.9733009708737864,1.0
70,0.9733009708737864,1.0
71,0.9733009708737864,1.0
72,0.9733009708737864,1.0
73,0.9733009708737864,1.0
74,0.9733009708737864,1.0
75,0.9733009708737864,1.0
76,0.9733009708737864,1.0
77,0.9733009708737864,1.0
78,0.9757281553398058,1.0
79,0.9757281553398058,1.0
80,0.9757281553398058,1.0
81,0.9757281553398058,1.0
82,0.9757281553398058,1.0
