target,prediction
1,0.8049170545411145
1,0.9910714285714286
1,0.602516339869281
1,0.7965405674464907
1,0.96875
1,1.0
1,0.6156182701048566
0,0.04721858671759242
1,0.6820890429591224
1,0.8945060489926355
1,0.941604218574662
1,0.7592147435897436
1,0.947953216374269
1,0.9553744138259169
0,0.29954029126422527
1,0.8803399062327635
1,0.8192501942501942
1,0.9782557834843154
1,0.7965405674464907
1,1.0
1,0.8269647696476965
1,1.0
0,0.016948283593232024
1,0.840839083150854
1,0.9444444444444444
1,0.8255718954248366
1,0.937888198757764
1,0.6215393766020504
1,0.9551282051282052
1,0.02696984612160283
0,0.06035406713167196
1,0.7432837853756222
1,0.466727944743943
0,0.3359410430839002
1,0.7388164884405486
1,0.7592147435897436
0,0.01334048430452886
1,1.0
0,0.05925746747340451
1,1.0
1,0.21279172996429696
1,0.7572980069220671
1,0.8070263070263071
1,0.9889097744360903
1,0.6711143152913338
1,0.5035130718954248
1,0.7367655210643015
1,0.8938881384701817
1,0.9693877551020408
1,0.7732701420424428
1,0.8803399062327635
0,0.03024113965835147
1,0.881187343358396
1,0.17857142857142858
1,0.7705725473582616
1,0.9022617544688851
1,0.7691615107581494
1,0.8619047619047618
1,0.6406776406776407
1,0.7459380035960088
1,0.987012987012987
0,0.013713967889477943
1,0.3208428543057841
1,0.02843119891136134
1,0.8846153846153846
1,0.9528076911202978
1,0.5332015546757966
1,0.9332769460762753
1,0.7942501942501942
1,0.8853176848932367
1,0.6673389323885784
0,0.8772997835497836
1,0.9325172709687741
1,0.9945054945054945
0,0.5316637056827938
1,0.9829545454545454
1,1.0
1,0.9555921052631579
1,0.8192501942501942
1,0.7668269230769231
1,1.0
1,0.5142204806964533
1,0.9829545454545454
1,0.6555149264208497
1,0.9305296933290226
1,0.6696821634832423
0,0.3001195090439277
1,0.8782051282051282
0,0.4965845691408434
1,0.7567646920519592
1,0.6847401684990508
1,0.8095238095238094
1,0.8767006802721088
1,0.8964710884353742
1,0.8099193151022419
1,0.8278584680625497
1,0.937888198757764
1,0.6196863795546743
1,0.6555149264208497
1,0.8218325791855203
1,0.7965405674464907
1,0.8210764869774326
1,0.9693877551020408
0,0.06035406713167196
1,0.5241013071895425
