target,prediction
1,0.9943418629427474
1,0.9971205277293496
1,0.9853243801695195
1,0.9106154200665495
1,0.937422736645644
1,0.9675773794612981
1,0.05580425437377842
0,0.0009001542142453426
1,0.9817882418827767
1,0.9987719522929901
1,0.9834963661028207
1,0.993764884472428
1,0.8941036468297993
1,0.9616033224968802
0,0.0029506259196816556
1,0.9640948103301977
1,0.9908258572715644
1,0.998591869816856
1,0.9466350706995946
1,0.98257377927846
1,0.8680945610327694
1,0.9728414553810838
0,0.036669899468371785
1,0.9611626647822753
1,0.9978049278481127
1,0.9943812378243264
1,0.998710824055853
1,0.9901532786706851
1,0.9973720378790277
1,0.015929689194589224
0,0.0931537437296441
1,0.9227702258085753
1,0.9601270392920037
0,0.5178743454336492
1,0.8881603202019608
1,0.9941390118478839
0,0.0016731570473433087
1,0.9103001189188179
0,0.0016512256955574897
1,0.9602122473774777
1,0.210088367706071
1,0.9331280637398885
1,0.9904724246977661
1,0.9985042226057729
1,0.919209425608433
1,0.9960128913243673
1,0.643479458908818
1,0.997570165927687
1,0.9957405510032106
1,0.9951201999485457
1,0.9786287991823236
0,0.24327731263111346
1,0.8553788371233769
1,0.004961684696780123
1,0.9969661402878263
1,0.9952427906385547
1,0.9962829104576997
1,0.9555032966409638
1,0.9645714167106253
1,0.9967322463187848
1,0.9983831304857056
0,0.01104498822656734
1,0.14670413486195719
1,0.004104777812215082
1,0.9256452765101396
1,0.9975431584892991
1,0.38111409641188304
1,0.968560721667806
1,0.9956193812490053
1,0.9919714850872051
1,0.9882768519636339
0,0.643479458908818
1,0.9742228015313324
1,0.9652766216617361
0,0.5782289835047861
1,0.9392420990621748
1,0.9593960897719387
1,0.9031083169007235
1,0.9906785571808711
1,0.7610556694981865
1,0.9960170954146687
1,0.9032105138932951
1,0.9193544880775573
1,0.8796017798039133
1,0.9747179189065283
1,0.9913398382586283
0,0.0027517521384554542
1,0.9975410017495265
0,0.09474267729916522
1,0.8478530133145805
1,0.9662016480016902
1,0.9940190090592063
1,0.9931186884391708
1,0.9979136877061004
1,0.9297989811246459
1,0.972287200031857
1,0.9955039035285079
1,0.8492975849141151
1,0.8953497894282124
1,0.9911207481548027
1,0.954895243236882
1,0.9593804207060747
1,0.9988148573363057
0,0.061983765059138336
1,0.9946030754387684
1,0.9978862198282336
1,0.9984564018901237
1,0.9916282983067255
1,0.9990872206893998
1,0.979703324508046
1,0.9728378064379553
1,0.9940575682364168
1,0.8403730373446272
0,0.013651363152888722
1,0.43466556755056057
1,0.9970762373241705
1,0.9833884973291255
1,0.9938849845194757
1,0.8237550112027306
0,0.977158293436646
1,0.9746606409809777
1,0.9649324910433462
1,0.8458448608675888
1,0.9923823813942138
1,0.9964899573938706
1,0.984871430999713
1,0.9488706722456427
1,0.9980939150402139
1,0.9896975466766461
1,0.943541999295993
0,0.13190508190925718
1,0.8766177515975454
1,0.9938662844592002
1,0.6095204407919007
1,0.9776664002349167
0,0.0034289915362315216
1,0.9988313242535991
1,0.5945396037566185
1,0.9488706722456427
1,0.993423411752726
1,0.9736845067762001
0,0.5381764011361182
1,0.9984815307396668
1,0.05423749096936872
1,0.5671856638210467
1,0.994017002468344
1,0.9302829184304452
1,0.9476580853846992
1,0.9979427821246425
1,0.9963085665750764
1,0.28375372924711423
1,0.9522642068457977
1,0.9985785099347523
1,0.851688687633721
1,0.87127281625681
1,0.989220560075963
1,0.05423749096936872
1,0.9932608635910254
1,0.9910246096433966
0,0.06737323614878654
1,0.8349645289213885
1,0.997485814112036
1,0.9986756986436534
1,0.9901532786706851
1,0.8755628058061777
1,0.9569406487207729
0,0.9447657529949232
1,0.9950701935739689
1,0.9978251348328344
1,0.9965186127249813
1,0.9972399879502786
1,0.934605736112178
1,0.9193544880775573
1,0.9963553912460557
1,0.9888922847379281
1,0.9920471453874778
1,0.9634240691336757
1,0.9586452820885188
1,0.9497451034121231
1,0.9980503579171213
1,0.9981409334022692
1,0.9967622714761236
1,0.996468892248173
1,0.9976667620401467
1,0.9976282135185103
1,0.9985681746100167
0,0.004162754228283541
1,0.3414425981686169
0,0.18234643308427362
1,0.9817647861823694
1,0.8796017798039133
1,0.8383647174161091
1,0.9571328826953399
1,0.9814959456463197
0,0.00045024929180936124
1,0.9957190810268007
1,0.9935697409624289
1,0.997835916098542
1,0.9378919582060266
0,0.0038451902427301477
1,0.7577611943524499
1,0.9437309291905494
1,0.9203338965051008
1,0.9403604172944716
1,0.9052200726939168
1,0.9771987676002156
1,0.8716494793487914
1,0.9961550863788814
1,0.9984306413274986
1,0.9486588755573137
1,0.9965686794160125
1,0.9974488771368804
1,0.9914490839356548
1,0.9934094015358321
1,0.9583140894137087
0,0.0015944618439014359
1,0.29304548739115677
1,0.9910264027407771
1,0.014487647322317757
1,0.8619583264635983
1,0.9990885248279072
1,0.9422377452557202
1,0.9924539189076466
1,0.9775324382436765
0,0.06737323614878654
0,0.3981690235524505
1,0.9712255020477083
1,0.8864168624461607
1,0.9193544880775573
1,0.9953156270963532
1,0.9989233534958875
1,0.96401032239139
1,0.9974509552634668
1,0.9973304393036205
1,0.9961593779898797
1,0.9686512714627744
1,0.9940270222680577
1,0.9522642068457977
1,0.9919020135654502
1,0.9792975194098064
1,0.9586452820885188
0,0.10112683963963015
1,0.994173462934783
1,0.8279073136834324
1,0.8782557713115345
1,0.9037217134394668
0,0.01657072196566567
1,0.9985697825018274
1,0.9551891214464647
1,0.9980883549158263
1,0.936247358978443
1,0.9392420990621748
1,0.992902397474443
0,0.043375394486829054
1,0.9959579089132725
1,0.9962829104576997
1,0.9995246827272801
0,0.6615659116544788
1,0.9992059951844042
1,0.967265424921462
1,0.9958645142752116
0,0.08036309561833274
0,0.04102147493215655
0,0.03086069002639753
0,0.010892725597155874
0,0.05298679509922372
0,0.008388555104668126
0,0.004035076725316416
0,0.010335792833828652
0,0.18112075051636586
0,0.0012741561852130552
0,0.0012741561852130552
0,0.0038451902427301477
0,0.04868688571547217
0,0.053207011115953044
0,0.0011096915577910294
0,0.0022206573023671305
0,0.010200882309196304
0,0.0035761253918111476
0,0.0005759168257659789
0,0.001855555164131984
0,0.006332827180668703
0,0.0013029625959299989
0,0.002131584113985398
0,0.010954498484370669
0,0.029072363212627298
0,0.0058972484152587
0,0.001398252900592817
0,0.0011796305878996056
0,0.009950988611426834
0,0.010954498484370669
0,0.0731470725599525
0,0.0018986411829898212
0,0.0013493337521815448
0,0.0931537437296441
0,0.010954498484370669
0,0.0011573853319200307
0,0.013821979182035055
0,0.06737323614878654
0,0.03684231978100765
0,0.001994835600276099
0,0.0006047010006199649
0,0.0029478191388230815
0,0.004743856851772244
0,0.043375394486829054
0,0.15040572819286963
0,0.01657072196566567
0,0.0018986411829898212
0,0.01986714453288543
0,0.0731470725599525
0,0.010892725597155874
0,0.8151332795565958
0,0.0028156410887433233
0,0.0024136527589124946
0,0.0029506259196816556
0,0.0006047010006199649
0,0.015754333982498394
0,0.017766369500279055
0,0.0081280644352897
0,0.0015414914538955326
0,0.003911922341921038
0,0.0005759168257659789
0,0.045439048036445495
0,0.0013029625959299989
0,0.0015944618439014359
0,0.0029679289006957587
0,0.001855555164131984
0,0.026099206436609415
0,0.001994835600276099
0,0.03684231978100765
0,0.010892725597155874
0,0.00097928793639399
0,0.0591037568849857
0,0.010892725597155874
0,0.011444947636561792
0,0.0057503085972222
0,0.0012149376838391792
0,0.0011096915577910294
0,0.0015095915776971772
0,0.001082189567554218
0,0.0011796305878996056
0,0.001082189567554218
0,0.0011573853319200307
0,0.0008545279685876776
0,0.045439048036445495
0,0.019306193133080435
0,0.0012741561852130552
0,0.0510289263411337
0,0.022976266944419215
0,0.015026379992276878
0,0.0931537437296441
0,0.036669899468371785
0,0.001833318385324248
0,0.0015095915776971772
0,0.0012741561852130552
0,0.0029478191388230815
0,0.022976266944419215
0,0.03684231978100765
0,0.00603213706234519
0,0.04787358189181891
0,0.010892725597155874
0,0.003967891723424845
0,0.0016762136279549894
0,0.032342159093460644
0,0.0018986411829898212
0,0.0016512256955574897
0,0.2588440702219567
0,0.07559436273775202
0,0.01986714453288543
0,0.04868688571547217
0,0.008243887437105468
0,0.001994835600276099
0,0.0510289263411337
0,0.03684231978100765
0,0.20713381696319394
0,0.0022206573023671305
0,0.03684231978100765
0,0.001082189567554218
0,0.0019968864448056405
0,0.0016512256955574897
0,0.008198869029319648
0,0.00045024929180936124
0,0.036669899468371785
0,0.0012149376838391792
0,0.0019263729042082994
0,0.002131584113985398
0,0.04868688571547217
0,0.0038451902427301477
0,0.051047976323628834
0,0.045439048036445495
0,0.0024869754164835505
0,0.010954498484370669
0,0.0011096915577910294
0,0.0011573853319200307
0,0.006709699595598095
0,0.029997118774374706
0,0.001451287366411185
0,0.010892725597155874
0,0.0008594503796733946
0,0.005581761200064835
0,0.0038451902427301477
0,0.0057503085972222
0,0.10161867719619094
0,0.20713381696319394
0,0.001082189567554218
0,0.13190508190925718
0,0.0012205076144397966
0,0.0012149376838391792
0,0.001833318385324248
0,0.008388555104668126
0,0.003352691053633749
0,0.0005005512429275849
0,0.01579981927715107
0,0.0012881385700571765
0,0.01579981927715107
0,0.0012081941902883273
0,0.18112075051636586
0,0.13190508190925718
0,0.0012741561852130552
0,0.002164996421441773
0,0.051047976323628834
0,0.0968396669297359
0,0.008449605695571433
0,0.0011492615374386506
0,0.045439048036445495
0,0.010954498484370669
0,0.0016512256955574897
0,0.056276368103640305
0,0.04102147493215655
0,0.001398252900592817
0,0.06737323614878654
0,0.01104498822656734
0,0.0011096915577910294
0,0.036669899468371785
0,0.008388555104668126
0,0.06737323614878654
0,0.0011629097882479842
0,0.0016512256955574897
0,0.010892725597155874
0,0.0034289915362315216
0,0.0009001542142453426
0,0.009376643043553493
0,0.00045024929180936124
0,0.00171629054881532
0,0.00409501799041732
0,0.0024136527589124946
0,0.0016512256955574897
0,0.0016512256955574897
0,0.0013736863951437938
0,0.045439048036445495
0,0.012651980064004038
0,0.0019263729042082994
0,0.025463134499497466
0,0.0015095915776971772
0,0.00560351331402408
0,0.03684231978100765
0,0.0015340498833253202
0,0.056276368103640305
