target,prediction
1,0.7411107514742584
1,0.8609741732677966
1,0.6782741255739303
1,0.804467799954435
1,0.7973555677426735
1,0.9804964539007092
1,0.6948752574652228
0,0.09463934528241963
1,0.7123845137682073
1,0.8790374506728061
1,0.827856583872089
1,0.6988263500217372
1,0.7719887476003118
1,0.9179828735164702
0,0.12213918635263085
1,0.9537947463900185
1,0.6825120065230712
1,0.967888867888868
1,0.8088537648667157
1,0.832973543184724
1,0.7776541849558579
1,0.8431081510677187
0,0.03866554454749543
1,0.8081256611004893
1,0.9562355578576562
1,0.7599326438133578
1,0.9010092816587216
1,0.6749910890947147
1,0.9284586879071114
1,0.042439602087578784
0,0.03866554454749543
1,0.7713641973000261
1,0.6714398155297963
0,0.32657040280673494
1,0.558366720716592
1,0.7027630588824967
0,0.04996601274488052
1,0.8448538658021416
0,0.03465572003178912
1,0.8431081510677187
1,0.12213918635263085
1,0.7229518186392122
1,0.8341050392885093
1,0.9539522371183465
1,0.7599353743624017
1,0.7842958439058892
1,0.7424315196401227
1,0.7965015357859306
1,0.9119349588583984
1,0.8647632206293453
1,0.9248092391436417
0,0.054355440713851434
1,0.7475692255709258
1,0.44995956644677293
1,0.7119590788874496
1,0.8980726466233714
1,0.9118405220581765
1,0.8748981584949965
1,0.6795508499292033
1,0.7414977616314551
1,0.9605724403801327
0,0.042439602087578784
1,0.12208869209218207
1,0.03465572003178912
1,0.8663707570004698
1,0.9002558878844238
1,0.4424938321555384
1,0.9080231362840059
1,0.7746149609825989
1,0.8980726466233714
1,0.7123845137682073
0,0.7424315196401227
1,0.8719033491760765
1,0.9526029526029526
0,0.6984405504272364
1,0.8431081510677187
1,0.9373746556359475
1,0.7973555677426735
1,0.6921476767600072
1,0.6859905780773038
1,0.9177697903046715
1,0.7944798595192092
1,0.838722186155438
1,0.6934346232681974
1,0.9179828735164702
1,0.6916190431843384
0,0.1347312310527622
1,0.9035569402861309
0,0.6002200143785411
1,0.7081788977510903
1,0.6523755132784778
1,0.7357721900095751
1,0.7761067162810306
1,0.8685060892754441
1,0.8219206895240867
1,0.8213708828630115
1,0.9039678615403783
1,0.650922906514028
1,0.6884339740967026
1,0.7071102373010876
1,0.8088537648667157
1,0.7781314712025473
1,0.8799222121270122
0,0.03866554454749543
1,0.731873701630422
1,0.8804042712083834
1,0.8604260812423219
1,0.8628240797358444
1,0.7859618859754588
1,0.5141231674986798
1,0.8719033491760765
1,0.7557580172879172
1,0.8072226657289666
0,0.43863960737010266
1,0.4424938321555384
1,0.9204517704517705
1,0.8668363376525784
1,0.9196489721913452
1,0.7529425296688722
0,0.6921476767600072
1,0.7123845137682073
1,0.8213708828630115
1,0.6141966497133879
1,0.7123845137682073
1,0.9849941724941724
1,0.8203780662753383
1,0.7858940620638044
1,0.9000235733834101
1,0.7618748618884349
1,0.8724124595250037
0,0.650922906514028
1,0.5249006339868006
1,0.9024122921731758
1,0.5618612230461452
1,0.6278022675021172
0,0.36763423157194997
1,0.8260736815053069
1,0.5138542898796324
1,0.7858940620638044
1,0.7414977616314551
1,0.7414977616314551
0,0.5001006924927084
1,0.9541804094103525
1,0.5965392352886655
1,0.7233319410513831
1,0.901384236518836
1,0.7813239345324906
1,0.9040842694285387
1,0.8609741732677966
1,0.8551482298516128
1,0.650922906514028
1,0.8068208516225246
1,0.9002558878844238
1,0.6838366588270813
1,0.6362938574022202
1,0.7470763010636515
1,0.5965392352886655
1,0.6659122038544422
1,0.8027374849529895
0,0.4415614563278625
1,0.5249006339868006
1,0.7688678688814418
1,0.8728888977691069
1,0.6749910890947147
1,0.8093197416843795
1,0.8178968466396246
0,0.4807499168177368
1,0.8749196884642383
1,0.9539522371183465
1,0.8453048154274451
1,0.8453048154274451
1,0.9304140566625811
1,0.838722186155438
1,0.8912876880657424
1,0.7260571622627398
1,0.8470592013923574
1,0.8068208516225246
1,0.8889973662700935
1,0.8067418337512039
1,0.9693383539537386
1,0.765618307614343
1,0.9187976987268841
1,0.8853357934652509
1,0.9196489721913452
1,0.822691137238192
1,0.8927669780065709
0,0.5455870185004368
1,0.15536692171674657
0,0.650922906514028
1,0.832973543184724
1,0.6934346232681974
1,0.6714398155297963
1,0.7316225099409042
1,0.7301364340920596
0,0.03465572003178912
1,0.6659122038544422
1,0.7829037857776401
1,0.9481098807178946
1,0.9092057176539936
0,0.15395578559121298
1,0.5413420139707422
1,0.9761104889884286
1,0.9489325751810997
1,0.8190980517067472
1,0.804467799954435
1,0.988722739710882
1,0.4257145486502463
1,0.7688678688814418
1,0.7994601156675873
1,0.9263888888888889
1,0.8533067019840541
1,0.9481098807178946
1,0.9531574091630711
1,0.7411107514742584
1,0.7229518186392122
0,0.06412605324748973
1,0.5202755498979279
1,0.809219607228597
1,0.04996601274488052
1,0.6381574676131022
1,0.9002558878844238
1,0.9257998370833077
1,0.8628240797358444
1,0.9537947463900185
0,0.4415614563278625
0,0.6993651468220977
1,0.7256262010387253
1,0.6974318677756711
1,0.838722186155438
1,0.8509170667831915
1,0.7859618859754588
1,0.8213708828630115
1,0.9693383539537386
1,0.9562355578576562
1,0.8560768702744248
1,0.6567250299189455
1,0.8136411744233513
1,0.8068208516225246
1,0.657424705670649
1,0.9526029526029526
1,0.8889973662700935
0,0.6507227565143386
1,0.715448270576933
1,0.6710278379834725
1,0.6974318677756711
1,0.7944798595192092
0,0.042439602087578784
1,0.7548527142759879
1,0.988722739710882
1,0.8497423205585614
1,0.9304140566625811
