target,prediction
1,0.7487700678399247
1,0.9100535162745287
1,0.5
1,0.671875
1,1.0
1,0.9673355944050169
1,0.6269841269841271
0,0.05944551536007931
1,0.7014706768673131
1,0.8431501235943382
1,0.6441176470588235
1,0.7368421052631579
1,1.0
1,0.9099999999999999
0,0.25524578500170564
1,0.8235294117647058
1,0.825050505050505
1,0.9971399971399971
1,0.671875
1,0.9155306067896284
1,0.7909781031550492
1,0.9083303247767738
0,0.027777777777777776
1,0.803441286668954
1,0.9665527065527066
1,0.7600160256410255
1,0.9824561403508771
1,0.5087481962481962
1,1.0
1,0.02062937062937063
0,0.0582846483456883
1,0.7613926749978795
1,0.5454545454545455
0,0.22404371584699453
1,0.5617169750081142
1,0.7368421052631579
0,0.027684431907909077
1,1.0
0,0.045287437701793616
1,0.8856462967048147
1,0.24575438141285236
1,0.6416039334072121
1,0.8934471351850792
1,0.9648224285293251
1,0.6690940241884421
1,0.665324167791273
1,0.7427133166472235
1,0.7905681777697756
1,0.8395061728395061
1,0.7436507936507937
1,0.9151524658709523
0,0.029411764705882353
1,0.4857142857142857
1,0.1800356506238859
1,0.695622669284221
1,0.8970588235294118
1,0.9691358024691358
1,0.8738624442578167
1,0.6802285884849781
1,0.6845477865662813
1,0.9659692196760281
0,0.02062937062937063
1,0.5294198350225515
1,0.07456140350877193
1,1.0
1,0.8495120794649097
1,0.5772727272727273
1,0.8723958181251095
1,0.6256178809370299
1,0.9523660613670756
1,0.490971799553662
0,0.7420739304579651
1,0.9086063638475282
1,0.9529101405741213
0,0.7335294117647059
1,0.8614733223643064
1,1.0
1,1.0
1,0.5
1,0.4857142857142857
1,0.9953703703703703
1,0.8214285714285715
1,0.6610169491525424
1,0.7032401452278301
1,0.9099999999999999
1,0.686221043857154
0,0.0
1,0.819170321637427
0,0.5668226242536484
1,0.7671940590863101
1,0.7168657034463816
1,0.9824561403508771
1,0.8839232480752948
1,0.8395061728395061
1,1.0
1,1.0
1,0.9824561403508771
1,0.6649774774774775
1,0.6450168571205486
1,0.8395061728395061
1,0.671875
1,0.8603812412066243
1,0.8395061728395061
0,0.027777777777777776
1,0.8395061728395061
1,0.9005030041686611
1,0.9238359847941846
1,0.795082514664558
1,0.7695973072826024
1,0.6214133734225794
1,0.8528188607469054
1,0.7368421052631579
1,0.7892348192164491
0,0.34813769785485876
1,0.5029646756541364
1,0.9523660613670756
1,0.9954954954954954
1,0.9954954954954954
1,0.6566227622485931
