target,prediction
1,0.8728839456780462
1,0.9283982707979261
1,0.6513428491141983
1,0.9862912619391213
1,0.9773853792117755
1,0.996527792674841
1,0.5805121389072014
0,0.06044139041265351
1,0.7622165191314765
1,0.8991778225832376
1,0.9724174844133238
1,0.8723466074776492
1,0.9283457360618773
1,0.9811105706944835
0,0.09661467533079221
1,0.9562998071001101
1,0.8135194034818221
1,0.9888945188675788
1,0.99170196667905
1,0.9288038609020285
1,0.7378192316402783
1,0.9691515286053861
0,0.022676612367067583
1,0.8169915783397945
1,0.9690617674145173
1,0.9337503669923535
1,0.9009727373342507
1,0.5426519319933286
1,0.966876018763908
1,0.030711862108350613
0,0.18145164200859754
1,0.8836749639448024
1,0.5428720255516927
0,0.22526161744022227
1,0.6217626907321459
1,0.9472339390572627
0,0.09565146219454947
1,0.9169494566406462
0,0.056376631420120914
1,0.9128702407431151
1,0.35015149883989294
1,0.8389880299001717
1,0.792489070119623
1,0.9854217154950831
1,0.8620586532363315
1,0.7153218440209465
1,0.6651171635611864
1,0.9300545059737384
1,0.9684340403781806
1,0.8606873937787288
1,0.9538093824373027
0,0.04155984500175997
1,0.9324470324018271
1,0.23802514027161484
1,0.8025713217340454
1,0.9656810895979623
1,0.9478366311836791
1,0.9296440223653384
1,0.6833549792833611
1,0.9637710343442721
1,0.9557824688556358
0,0.020936828742631537
1,0.06836449393931275
1,0.011146659884518174
1,0.9195263561897015
1,0.9661258811360156
1,0.4723520569878565
1,0.9565460140208335
1,0.9347080241666823
1,0.9073799843571851
1,0.8864410533821228
0,0.9272501750550939
1,0.9685038164982583
1,0.9889653673926659
0,0.558107082055248
1,0.9675827330730158
1,0.9883419935457028
1,0.9812565061538672
1,0.8474709088006929
1,0.882709081951731
1,0.9229953803162201
1,0.7562661562423313
1,0.9847387021861883
1,0.9724478741951438
1,0.966403414789116
1,0.8384243312583162
0,0.05300025798587006
1,0.8855852193143638
0,0.30626783805236185
1,0.8617962295758462
1,0.6457093132375474
1,0.8180332700913133
1,0.8707116620605486
1,0.9245772324852307
1,0.7720679471360595
1,0.9635811341125502
1,0.8885548078373222
1,0.5816550639231903
1,0.9674019417631905
1,0.7360914858622667
1,0.9837883827387894
1,0.9120653750208471
1,0.9150809532647989
0,0.13795055478785703
1,0.7277845349845964
1,0.8521956988549214
1,0.9762116064302232
1,0.9508066930828775
1,0.978641609414435
1,0.7431777439200208
1,0.8936110916768732
1,0.9501625774223753
1,0.9644463605046668
0,0.24745797566837016
1,0.2029583451559245
1,0.8951968864197388
1,0.9568582834650984
1,0.9383523530098867
1,0.70829890353591
0,0.8241431136049419
1,0.8725475839935906
1,0.8515323835220048
1,0.7679371859400768
1,0.7897824923207706
1,0.9700778539501768
1,0.8347621861001743
1,0.9360757775377465
1,0.9327106366769646
1,0.9825175375292067
1,0.9483632440626383
0,0.4388306699801133
1,0.7240733974609185
1,0.9530262489397957
1,0.4628510310185972
1,0.7402853649536362
0,0.20447704909352216
1,0.935945646263163
1,0.6121172833111093
1,0.9360757775377465
1,0.9262497697211057
1,0.8725841031463197
0,0.1077067090476663
1,0.9589520277161209
1,0.42114287083742774
1,0.6330800393353702
1,0.9560522503010812
1,0.8690303931877522
1,0.9837699650081273
1,0.9283982707979261
1,0.8718404511299073
1,0.5660701897990931
1,0.9178505809685644
1,0.9555541805162939
1,0.7616130140257988
1,0.6062349829563086
1,0.8232480121370814
1,0.42114287083742774
1,0.8653618888338378
1,0.8474828746710791
0,0.04634999763779883
1,0.7300694348386472
1,0.9583600302512497
1,0.8597523735795001
1,0.5426519319933286
1,0.9766386233266587
1,0.9751439937730131
0,0.5359593918998372
1,0.9360168175498829
1,0.9850006859560025
1,0.929355823579113
1,0.929355823579113
1,0.9908625500793918
1,0.9847387021861883
1,0.9472405906521417
1,0.8287855729357388
1,0.9243863079731172
1,0.9602900118995132
1,0.9767581403074356
1,0.9111956224869697
1,0.9774677578455157
1,0.9259368998769415
1,0.971288955160158
1,0.9578468838189355
1,0.9236198621052064
1,0.9790286967787556
1,0.9483213773741859
0,0.2995116524929741
1,0.49385351811956435
0,0.5601416049464879
1,0.9288038609020285
1,0.9724478741951438
1,0.6268655637097575
1,0.9737028354583204
1,0.6694565170085313
0,0.007875099160089247
1,0.8512812950103702
1,0.8786766885978736
1,0.9687080227158804
1,0.9824480859519958
0,0.10397244082783966
1,0.7682620991448764
1,0.9964881971594152
1,0.9932723015862109
1,0.9793510953192214
1,0.9895601247105369
1,0.9834483425594115
1,0.5774878110102867
1,0.9505296069581182
1,0.9177801140129804
1,0.9870812113426889
1,0.94527721616258
1,0.9680392250754334
1,0.9717252193163436
1,0.879770905108667
1,0.8389880299001717
0,0.03802510456189766
1,0.5343063890137214
1,0.9693217859579983
1,0.09565146219454947
1,0.9402629085123029
1,0.9653263111181681
1,0.9971872436911404
1,0.9508066930828775
1,0.9922837726815823
0,0.054366751059377445
0,0.7036491526410985
1,0.738525580877819
1,0.8925255882613591
1,0.9801380357914342
1,0.8708701826981979
1,0.9792373751822587
1,0.9661513797344133
1,0.9896268638831254
1,0.9690617674145173
1,0.8405222756853261
1,0.9105275742494429
1,0.8792356778552923
1,0.9178505809685644
1,0.7842997174907475
1,0.9872001390212202
1,0.9751266988092363
0,0.23885372616248826
1,0.8818563573432923
1,0.9470283611811021
1,0.8606105090868472
1,0.7337075090058649
0,0.04339845718824247
1,0.8967526018308056
1,0.9861716118054908
