0,0.975746,0.967076
1,0.97962,0.981051
2,0.986133,0.985337
3,0.986106,0.989118
4,0.986519,0.989118
5,0.988706,0.990922
6,0.991127,0.992655
7,0.991743,0.996298
8,0.991446,0.994631
9,0.992739,0.996298
10,0.993496,0.996298
11,0.993759,0.998188
12,0.993729,0.998188
13,0.994054,0.998188
14,0.9939,0.996522
15,0.994076,0.998188
16,0.994508,0.998188
17,0.99439,0.996522
18,0.994401,0.998188
19,0.994254,0.998188
20,0.994353,0.998188
21,0.994752,0.998188
22,0.99478,0.998188
23,0.994801,0.998188
24,0.995121,0.998188
25,0.995109,0.998188
26,0.995048,0.998188
27,0.995316,1.0
28,0.995401,1.0
29,0.995494,1.0
30,0.995703,1.0
31,0.995859,1.0
32,0.995805,1.0
33,0.995925,1.0
34,0.99593,1.0
35,0.995968,1.0
36,0.996025,1.0
37,0.996055,1.0
38,0.996152,1.0
39,0.996186,1.0
40,0.99617,1.0
41,0.996083,1.0
42,0.996262,1.0
43,0.996522,1.0
44,0.996591,1.0
45,0.996647,1.0
46,0.996639,1.0
47,0.99663,1.0
48,0.996718,1.0
49,0.996738,1.0
50,0.996998,1.0
51,0.997017,1.0
52,0.997117,1.0
53,0.997055,1.0
54,0.997236,1.0
55,0.997391,1.0
56,0.997329,1.0
57,0.997417,1.0
58,0.99759,1.0
59,0.997711,1.0
60,0.997812,1.0
61,0.997837,1.0
62,0.997949,1.0
63,0.998054,1.0
64,0.998077,1.0
65,0.997948,1.0
66,0.998102,1.0
67,0.998125,1.0
68,0.998163,1.0
69,0.998163,1.0
70,0.99814,1.0
71,0.998274,1.0
72,0.998316,1.0
73,0.998273,1.0
74,0.998397,1.0
75,0.998397,1.0
76,0.998338,1.0
77,0.998397,1.0
