0,0.5993312354226714,0.6100446675237248
1,0.47278320905074334,0.49790868524440945
2,0.4041359540328239,0.4291657051312797
3,0.34919768398247875,0.37509063126673403
4,0.29833784381162776,0.332728111233445
5,0.2581742666300061,0.2973099044379605
6,0.22428286654277912,0.2696155921735106
7,0.20018786828494767,0.2530216134947947
8,0.17883178562793917,0.2336315238075548
9,0.16094572567245335,0.22170809858265042
10,0.14652417007001858,0.21243706033302545
11,0.13241279009476448,0.20346304156340692
12,0.12356813671519455,0.1937033356056658
13,0.11459523728750284,0.18841066888606103
14,0.10695711154382205,0.1818445353197026
15,0.10161813717443967,0.17864161834743322
16,0.09523936151300819,0.17521433146761112
17,0.08874697824126308,0.17326433473969347
18,0.08405543762503319,0.1718039537941924
19,0.07807339047922672,0.16891322046524945
20,0.07385976106217763,0.16651573078298626
21,0.0705271970878527,0.16915520778417428
22,0.0669771675924653,0.1686026458307944
23,0.06248654671085691,0.1683482229037448
24,0.0600675610662664,0.16761396348138877
25,0.05840192720728013,0.16798143377293417
26,0.05553977003375304,0.1654784640142574
27,0.052368826079137114,0.16147536515752306
28,0.05056428909301758,0.16127264749572162
29,0.04803666790712227,0.15794599309486468
30,0.04570798040593712,0.15979391454711125
31,0.04299531399625019,0.16122591835266684
32,0.041464240805616656,0.16282434911927757
33,0.04020546940923894,0.1612681108726393
34,0.03797986206499118,0.15820707193656505
35,0.037075079760505156,0.15893339298588485
36,0.03589081301272494,0.1598369225399142
37,0.03528721355697484,0.15958140753568048
38,0.03419539766404235,0.16144773862774003
39,0.033058245205184786,0.16216688232901805
40,0.03172461500445616,0.1615090419666764
41,0.031000070201540456,0.15978501728033664
42,0.029553836989171297,0.16023937081348835
43,0.02880697574430299,0.15890244600628745
44,0.02789903844444497,0.15847000963260807
45,0.02696525008933058,0.15878994520173226
46,0.02616689969035028,0.16132188789630744
47,0.02528886887633685,0.16221842754862842
48,0.0240670315270285,0.1631362806684343
49,0.023250114570543604,0.1632948902605634
50,0.022635161297992597,0.16243624711762092
51,0.02197560060371473,0.16061913138811648
52,0.021233306347745135,0.16272160556995852
53,0.02047329041564349,0.16129097396769954
54,0.019969194838144248,0.16234721290145918
55,0.019445215614096633,0.16209971154492425
56,0.018722056185157553,0.16274590786060567
57,0.018274530623723,0.16489023955661627
58,0.017757521092313006,0.16578006989907076
59,0.017404722935945086,0.16632065291706746
60,0.01700330822213182,0.16761728280835306
61,0.016734132488954414,0.16725422456722266
62,0.01641698253964915,0.16845361830513966
63,0.01595974199980208,0.16881194287937723
64,0.015630498673152,0.17008768779744193
65,0.015210325278124763,0.17065749125852547
66,0.01480473708180548,0.17041120607946295
67,0.014566240958797121,0.17034890033222583
68,0.014171607286027335,0.17044841811352546
69,0.013724507637394285,0.17213044508334702
70,0.013520913216674212,0.1719922464472216
71,0.013098870666281692,0.17340439967748403
72,0.012710302778818076,0.1748750216038615
73,0.012421885740409777,0.17650180513912367
74,0.012256604953876976,0.17686252531958008
75,0.011915522871665585,0.1782145513429895
76,0.011744360321933784,0.1791624189621067
77,0.011402902093905848,0.18035984256137857
78,0.011212786424507215,0.18033172688901986
79,0.010950567652878253,0.18009036066894102
