0,0.964384,0.913043
1,0.961111,0.898876
2,0.958217,0.896552
3,0.961111,0.870588
4,0.969697,0.921348
5,0.966851,0.931818
6,0.966851,0.931818
7,0.966851,0.931818
8,0.963989,0.91954
9,0.966851,0.931818
10,0.966851,0.931818
11,0.963989,0.91954
12,0.966851,0.931818
13,0.966851,0.931818
14,0.966851,0.931818
15,0.966851,0.931818
16,0.966851,0.931818
17,0.966851,0.931818
18,0.966851,0.931818
19,0.966851,0.931818
20,0.966851,0.931818
21,0.966851,0.94382
22,0.966851,0.931818
23,0.966851,0.94382
24,0.969697,0.933333
25,0.969697,0.933333
26,0.969697,0.933333
27,0.969697,0.94382
28,0.969697,0.94382
29,0.972527,0.933333
30,0.972527,0.94382
31,0.972527,0.94382
32,0.972527,0.94382
33,0.969697,0.931818
34,0.969697,0.94382
35,0.969697,0.931818
36,0.975342,0.94382
37,0.978142,0.94382
38,0.975342,0.94382
39,0.978142,0.94382
40,0.978142,0.931818
41,0.978142,0.921348
42,0.978142,0.921348
43,0.980822,0.921348
44,0.980822,0.933333
45,0.980822,0.923077
46,0.980822,0.923077
47,0.980822,0.923077
48,0.980822,0.933333
49,0.980822,0.921348
50,0.980822,0.921348
51,0.980822,0.921348
52,0.980822,0.921348
53,0.980822,0.923077
54,0.983607,0.923077
55,0.983607,0.911111
56,0.983607,0.911111
57,0.983607,0.911111
58,0.983607,0.911111
59,0.983607,0.911111
60,0.983607,0.911111
61,0.983607,0.911111
62,0.983607,0.911111
63,0.983607,0.911111
64,0.983607,0.911111
65,0.983607,0.911111
66,0.983607,0.911111
67,0.983607,0.911111
68,0.983607,0.911111
69,0.983607,0.911111
70,0.983607,0.911111
71,0.983607,0.911111
