0,0.6639377252590634,
1,0.39140922052347027,
2,0.2593443896874483,
3,0.21159648024032002,
4,0.19647206449094326,
5,0.1786457107055096,
6,0.16764611816328223,
7,0.15212615590441655,
8,0.14441887684714444,
9,0.12866926898615055,
10,0.12653099824362077,
11,0.11731180189454578,
12,0.11154668692474348,
13,0.10857633793911488,
14,0.09849342115549865,
15,0.09412519953170555,
16,0.09361580136453637,
17,0.08831259647707417,
18,0.08983254993331674,
19,0.08046194523481476,
20,0.08678122963629134,
21,0.10987427636522294,
22,0.0801293146133221,
23,0.09128465441107882,
24,0.0702055855206286,
25,0.07190779613049085,
26,0.07195033994884333,
27,0.0566693801094882,
28,0.06885539704551001,
29,0.052752615349210656,
30,0.05884027539187135,
31,0.04842449429957582,
32,0.05141382816551399,
33,0.04942087243095444,
34,0.04154278586941015,
35,0.04359967833352506,
36,0.039367816133524344,
37,0.040855890771435165,
38,0.03933065158983106,
39,0.03702692873576059,
40,0.03815818753674516,
41,0.03696757041484809,
42,0.03521251784870604,
43,0.034892815422219975,
44,0.03411226660295588,
45,0.03361955759764148,
46,0.033723204085679526,
47,0.03264393470063946,
48,0.03201359013790587,
49,0.032761737581829854,
50,0.032431551198118656,
51,0.0333322696407431,
52,0.03177049007505434,
53,0.031383554532899906,
54,0.03103689768202127,
55,0.030408701269819472,
56,0.030449210931904447,
57,0.029902356692591985,
