0,0.6489591989665193,
1,0.39875144338704677,
2,0.28145887222768934,
3,0.230830626292474,
4,0.2216680856979069,
5,0.20466332226241155,
6,0.17892168760536525,
7,0.16770710540944592,
8,0.15330237619866058,
9,0.14075182352359478,
10,0.131933146785717,
11,0.1195363747313509,
12,0.1082558540354434,
13,0.10556346833223482,
14,0.09622501060678564,
15,0.08665942193808773,
16,0.08002941186411931,
17,0.06509345873935256,
18,0.05131375664960167,
19,0.051158848497786305,
20,0.04866577077056066,
21,0.05061673079107715,
22,0.045412212522601136,
23,0.043550486083046555,
24,0.0517165682864855,
25,0.04704462940287296,
26,0.05476744982601395,
27,0.04627400686543785,
28,0.047924176300452655,
29,0.05620292826588909,
30,0.03975269611545877,
31,0.053807800440318715,
32,0.04111047928597617,
33,0.04074818155809621,
34,0.03765083758064101,
35,0.03625253399657536,
36,0.03531595004234254,
37,0.03624720579858496,
38,0.03610276736563655,
39,0.03329702026204384,
40,0.03572574174526386,
41,0.03397621772816184,
42,0.03279302368587982,
43,0.03464887395709412,
44,0.032730179486888375,
45,0.034576541342141984,
46,0.033433276001368965,
47,0.03153368480323937,
48,0.03407723827554567,
49,0.032485451644306364,
50,0.0318504896748118,
51,0.03433961446916509,
52,0.03239912181251048,
53,0.03188205395525783,
54,0.03312056599672323,
55,0.03170689618502937,
56,0.03093146683291634,
