0,0.5557424801750722,0.5698531566947734
1,0.4637265315270363,0.48416866351099963
2,0.3887887687706953,0.42130586977118945
3,0.3288235556363722,0.371556009404623
4,0.2828819157346987,0.3358043901332903
5,0.24823855132571168,0.30595481813955716
6,0.2203649673857762,0.28564640354075105
7,0.19592422052487593,0.2618751026413999
8,0.17814422964163,0.25201245266629896
9,0.16180310272587436,0.23629243133349723
10,0.14597656801023914,0.2227330051321941
11,0.13593486511635403,0.21379014367537558
12,0.12741946289825373,0.20984143376608136
13,0.11555335617442393,0.20187924072774038
14,0.10714782446453744,0.2001483512173405
15,0.09509817067143907,0.19940998927419912
16,0.08947532342090926,0.19750928181423139
17,0.0844049673547059,0.19488160727734094
18,0.07553014682295216,0.18891211180791234
19,0.06541931010167816,0.19021433871139837
20,0.0618953883637908,0.18701291751096547
21,0.05515276988912439,0.19112368355720516
22,0.051888415899745674,0.19561830761385868
23,0.04903962956288385,0.1968238330325284
24,0.04536190382095847,0.19634803807597703
25,0.0408084410921083,0.19550949508092716
26,0.03870830247054787,0.20155651539156078
27,0.03482606344926015,0.20755649944026636
28,0.03359433389676425,0.2107199555384818
29,0.030189432287144727,0.20683197553179627
30,0.02842384836283753,0.2141698558796989
31,0.025011425910703752,0.22057602179883506
32,0.023774788877421977,0.2266377583375038
33,0.021236205168656742,0.2309131475463531
34,0.019557443279881796,0.23218292910689262
35,0.01755690215519355,0.2372337415537189
36,0.016121788679354387,0.2379776176262103
37,0.014915690892995354,0.2398371067062864
38,0.01364014843465489,0.2381537104039951
39,0.01229829941899759,0.24084213475543453
40,0.011597694275446678,0.2465080860355925
41,0.010236591605035459,0.2464812759844556
42,0.00936487831367806,0.2545685835910043
43,0.00850145872123979,0.25831193960920334
44,0.007990691847324177,0.2599272472523867
45,0.007440853626328993,0.26478717307097005
46,0.007176426158521663,0.2638445902775893
47,0.0065842158015553265,0.2713821131131292
48,0.006127104336830818,0.2711331639986438
49,0.005486379553397632,0.2781122299031196
50,0.005176637449665694,0.285405735802657
51,0.005008609757365562,0.2899805333944387
52,0.004554782863218075,0.2903711982038481
53,0.004231941794385189,0.29486092860134033
54,0.00404189344314072,0.29553336225868265
55,0.0037994995114768674,0.30212910084098776
56,0.0036060326938085743,0.3062434573659268
57,0.0034319549688740293,0.31487280824541264
58,0.003018550475450153,0.3220389791211657
59,0.0026813863356775587,0.3223490412556669
60,0.0025639401903047323,0.3220384137357403
61,0.002443225112512828,0.32721407182034057
62,0.0023351965143164582,0.33151025169092124
63,0.0022529375858628816,0.3341665059105196
64,0.0020740624915011933,0.331182120345288
65,0.001969933083796462,0.33969044314819974
66,0.001812214355366157,0.34505052292285165
67,0.0017665399343960398,0.34819351901599166
68,0.0015951723371056413,0.3420993490261542
69,0.001543011900892295,0.3456575949778116
70,0.0013785742405166704,0.3445653175882481
