target,prediction
1,0.9956047626358493
1,0.9967312167447289
1,0.9313819027466284
1,0.9343679462053328
1,0.953674475413908
1,0.9416164071363273
1,0.8817739153286969
0,0.003142954608926155
1,0.9858517474917152
1,0.9989542588013687
1,0.879036612304374
1,0.935703438017494
1,0.2462322120548697
1,0.8489494157184103
0,0.009376128084247471
1,0.8806949671499941
1,0.8589428414562408
1,0.9958892141407959
1,0.9354841334985368
1,0.774918764905264
1,0.8241034601266202
1,0.9715964999258816
0,0.058041128276842074
1,0.6071804779725855
1,0.9964340234025426
1,0.9481753770717838
1,0.9981776248043299
1,0.9550385488182671
1,0.9472440775284556
1,0.2318411254786773
0,0.1336919238398101
1,0.8832853008424945
1,0.9416505851335398
0,0.7875185384234844
1,0.7706489227018407
1,0.8531839731784766
0,0.0032885331725033694
1,0.962513306857985
0,0.0025237335558832225
1,0.965662789251763
1,0.7896443291654064
1,0.9814098206738442
1,0.9868059413350104
1,0.9868995896357402
1,0.9549732054697154
1,0.9098592477909668
1,0.540869035832763
1,0.9984736610380124
1,0.9799322342589438
1,0.994754052988474
1,0.8656081154362789
0,0.09619281634765682
1,0.910990601254747
1,0.05519221975328007
1,0.9944378032688116
1,0.996664147333635
1,0.9367582971968932
1,0.8669112026194231
1,0.9459084221881335
1,0.9937976974878469
1,0.9945579912394993
0,0.06250127894939105
1,0.297150267919269
1,0.026504168392045006
1,0.9329254374401746
1,0.9974039488264029
1,0.48262929385492526
1,0.8922320439102981
1,0.9512143224678441
1,0.9851584365252966
1,0.9636757819704916
0,0.901296023069195
1,0.8871379241906113
1,0.8963274638464483
0,0.4737354702811988
1,0.9727500825757376
1,0.9678244643910762
1,0.9577955271685148
1,0.9252992774389338
1,0.9253274593045607
1,0.9980381878484741
1,0.7551573966362408
1,0.9746364842069359
1,0.868586701685366
1,0.917422457918861
1,0.9959180602918548
0,0.05185113753510986
1,0.9583145159552225
0,0.452982295330309
1,0.8113234557732445
1,0.9358330373964566
1,0.9925992966325257
1,0.993123378025365
1,0.9195190354259036
1,0.7032263746798323
1,0.8718284635142828
1,0.9944866246730422
1,0.7759031847715905
1,0.6256600152387486
1,0.9475557266575839
1,0.9496844180727217
1,0.8957022953569586
1,0.9714934403862255
0,0.24583266813258117
1,0.8962834346506775
1,0.9934486600333008
1,0.998208413872828
1,0.968216231582275
1,0.9922228197063053
1,0.9734656802659264
1,0.8649992742575234
1,0.9554416902409202
1,0.7643227719112871
0,0.04204743510409062
1,0.22707651920166166
1,0.9941092408749425
1,0.9975210211130786
1,0.9774010843210291
1,0.9035749514404813
0,0.9007521846498932
1,0.4333108239291867
1,0.8892644619394706
1,0.797915116125673
1,0.9624089129772839
1,0.9977038527083273
1,0.9800427416543979
1,0.8375601033323771
1,0.9535530164182399
1,0.9909796439532114
1,0.8302433950987481
0,0.27780050349891805
1,0.7349320989833088
1,0.9013543166281118
1,0.722350752495183
1,0.908025187627401
0,0.026202893033083992
1,0.9779035208297725
1,0.6033307028227676
1,0.8375601033323771
1,0.9763895517791303
1,0.9813133661696468
0,0.11582680096881354
1,0.9977925363870667
1,0.014000450878916139
1,0.7705398832524526
1,0.909247794589543
1,0.8452798431852101
1,0.8844496450573965
1,0.9966614872256793
1,0.9211409536485813
1,0.6244689324840597
1,0.9078713725978882
1,0.9960025580961452
1,0.8347874678075654
1,0.762047379835156
1,0.6095369556408543
1,0.014000450878916139
1,0.9361312895159349
1,0.9916679340118644
0,0.04920862303280109
1,0.7346401549614728
1,0.9728863129569948
1,0.9961323195578549
1,0.9550385488182671
1,0.9252949489774485
1,0.90356695017496
0,0.8345915388027455
1,0.9965191860934255
1,0.9865551037523649
1,0.9332068751375335
1,0.9310431491745521
1,0.9652835717958768
1,0.9725164650986463
1,0.9944188336985
1,0.8824755881627669
1,0.9449688334309785
1,0.961149035713729
1,0.8785487144946679
1,0.8925658596492368
1,0.9868441870427083
1,0.9930658447380234
1,0.9472188380756543
1,0.9357125023987432
1,0.9868278094486453
1,0.9563723682801335
1,0.9965091485368154
0,0.008500476810226611
1,0.8441154228905412
0,0.21999257274196007
1,0.9546090111123388
1,0.868586701685366
1,0.9516793509617119
1,0.8337445898587484
1,0.8245811838208881
0,0.0015836843955199947
1,0.9408665257705916
1,0.995688008678678
1,0.9956699022943849
1,0.9662020606513454
0,0.008038550377692862
1,0.7944252624244107
1,0.9188336965106632
1,0.8951267661470057
1,0.7237872622577344
1,0.9347373628331727
1,0.8598234606179295
1,0.9000990439108044
1,0.989621170927643
1,0.998137092144199
1,0.912370913558178
1,0.9716321005956694
1,0.9963030190108288
1,0.9503729297018252
1,0.9980089747403789
1,0.981701582816773
0,0.025082641164030632
1,0.6388504701810235
1,0.963807720382499
1,0.12869781079857007
1,0.7451591432944754
1,0.99729978685828
1,0.9608786795406425
1,0.9845759243384461
1,0.9239370486688054
0,0.04579685272983085
0,0.5957837661626043
1,0.8839907488670942
1,0.6815874466173113
1,0.9703686560919927
1,0.9943606564355703
1,0.9956927114192129
1,0.8547284593134008
1,0.9941612492554489
1,0.9917432002758336
1,0.980620696181635
1,0.7202800323260843
1,0.9309972144280221
1,0.9078713725978882
1,0.9930887527056091
1,0.8759783933045748
1,0.8785487144946679
0,0.06801410240760965
1,0.9943589364892027
1,0.9198167773294196
1,0.8088854866317468
1,0.6498625960983946
0,0.07434439187006113
1,0.9128719090559898
1,0.9027915214769755
1,0.9976105245178866
1,0.9354184769767141
1,0.9622357138873932
1,0.9622215511883715
0,0.026622806022150336
1,0.9908209234289481
1,0.9367582971968932
1,0.9219606239814319
0,0.3163084556509711
1,0.9914515006560792
1,0.8967407444366586
1,0.9887644736086163
0,0.27965349377931414
0,0.01826363050358815
0,0.14007522163829858
0,0.06589373086094147
0,0.06144858377188107
0,0.07334261407666827
0,0.010379798053808864
0,0.02522392330458629
0,0.11994480062042794
0,0.001105282316296613
0,0.001105282316296613
0,0.008038550377692862
0,0.19728672784650994
0,0.04330215441225356
0,0.02013480089184038
0,0.029807798899263452
0,0.03435267948747448
0,0.0789109449903685
0,0.0010332623828248641
0,0.037845542232063004
0,0.017673520532700788
0,0.00884110975846441
0,0.004318575074689322
0,0.061268539513729126
0,0.09987056933460746
0,0.007187769452335658
0,0.005430641357732803
0,0.0014878633044337218
0,0.0186119543466395
0,0.061268539513729126
0,0.03969402681174156
0,0.021510733453694073
0,0.005595622723036995
0,0.2021580531298783
0,0.061268539513729126
0,0.02013480089184038
0,0.020311849572834335
0,0.04920862303280109
0,0.016117729187584234
0,0.029807798899263452
0,0.0015081496847061061
0,0.09340739270560743
0,0.12540427174970545
0,0.026622806022150336
0,0.10099374562179703
0,0.07434439187006113
0,0.021510733453694073
0,0.07870582328355391
0,0.06699773393936954
0,0.06250127894939105
0,0.5784486050805205
0,0.010001980468733072
0,0.04039050842100328
0,0.009376128084247471
0,0.0015081496847061061
0,0.1669718810137008
0,0.025483840009381184
0,0.01397808645303043
0,0.012901032887152308
0,0.16914531707679042
0,0.0010332623828248641
0,0.011995400164937668
0,0.00884110975846441
0,0.025082641164030632
0,0.04043735470239803
0,0.037845542232063004
0,0.08499688176533579
0,0.029807798899263452
0,0.016117729187584234
0,0.06250127894939105
0,0.0020222487474630484
0,0.011730409704553626
0,0.06589373086094147
0,0.10712006149624768
0,0.015185799327387998
0,0.0008685616087223608
0,0.02013480089184038
0,0.002306310004843496
0,0.0020053989670680565
0,0.0014878633044337218
0,0.0020053989670680565
0,0.02013480089184038
0,0.004289960016885043
0,0.011995400164937668
0,0.014274768996613585
0,0.001105282316296613
0,0.18896773327962813
0,0.08741965655141336
0,0.10096891164512246
0,0.09952689239376834
0,0.0376765489200699
0,0.037845542232063004
0,0.002306310004843496
0,0.001105282316296613
0,0.09340739270560743
0,0.08741965655141336
0,0.016117729187584234
0,0.044058171947249994
0,0.14007522163829858
0,0.06589373086094147
0,0.007226410128992528
0,0.04031222101048124
0,0.017131200127089373
