target,prediction
1,0.99429192711048
1,0.992646650681177
1,0.9994410289361946
1,0.9867609754177591
1,0.9217590610364923
1,0.9941992524328475
1,0.9431405202166502
1,0.9710182121140017
1,0.998638119304846
1,0.9892235480231962
1,0.9069431905615235
1,0.9085649793155666
1,0.9918190603127007
1,0.9970918001420369
1,0.9977509077917944
1,0.5657388933074227
1,0.9431405202166502
0,0.0011999997124254686
1,0.6920200893370185
1,0.9974957603337715
1,0.9979971539574578
0,0.010661809729163422
1,0.9735791105891934
1,0.9977655472482848
1,0.9860513770764502
0,0.008643232035479696
0,0.08738977472924836
0,0.018739811576584903
0,0.03964481946715339
0,0.013826113831584606
0,0.03781150446824313
0,0.0011999997124254686
0,0.11438530539641507
0,0.07045930347866998
0,0.006577401732119115
0,0.011415106155344102
0,0.07045930347866998
0,0.0011999997124254686
0,0.00280279061330864
0,0.05874641681683822
0,0.05874641681683822
0,0.008516263927599611
0,0.008643232035479696
0,0.013826113831584606
0,0.05874641681683822
0,0.006556571055191916
