target,prediction
1,1.0
1,1.0
1,0.6375955784801147
1,0.9761904761904763
1,0.9803921568627452
1,1.0
1,0.6073554132024896
0,0.0036630036630036634
1,0.7685185185185185
1,0.8527950310559006
1,0.9523522899786699
1,0.8191929899343414
1,0.9166666666666666
1,0.9733301742572816
0,0.26072124756335285
1,0.8251563663266915
1,0.6563390594912335
1,1.0
1,0.9761904761904763
1,0.9168397852977465
1,0.9166666666666666
1,1.0
0,0.04938271604938271
1,0.8519454486550575
1,1.0
1,0.9201963210169184
1,0.9904761904761905
1,0.586178861788618
1,0.9548054919908466
1,0.0182700571633538
0,0.035238095238095235
1,0.7809656587250571
1,0.46756044582131534
0,0.36174242424242425
1,0.48460734667631217
1,0.8514134868287513
0,0.05555555555555555
1,1.0
0,0.10687285223367698
1,1.0
1,0.4742165242165242
1,1.0
1,0.896551724137931
1,0.8461538461538461
1,1.0
1,0.9033700065803201
1,0.6918859649122807
1,1.0
1,0.9618792180903981
1,0.896551724137931
1,0.8251563663266915
0,0.038612386237286016
1,0.5208333333333334
1,0.33080339327915437
1,0.6847290640394089
1,1.0
1,0.9860015152305981
1,0.8823363896900106
1,0.5529649947753396
1,0.7977582846003899
1,0.9375
0,0.0030474857330014173
1,0.7444444444444445
1,0.006872852233676976
1,1.0
1,0.8769196025293587
1,0.5362084994003918
1,0.8957882196043402
1,0.7370481025084604
1,1.0
1,0.8240740740740741
0,0.6918859649122807
1,0.9381283930980536
1,0.9888504740512291
0,0.5256316692820953
1,0.7390070921985816
1,1.0
1,0.9803921568627452
1,0.6583153440762137
1,0.7375350140056023
1,1.0
1,0.6833333333333332
1,0.7390070921985816
1,0.9761904761904763
1,0.888387664562712
1,1.0
0,0.15608058681826922
1,0.938242344992917
0,0.3943019943019943
1,0.7604716767051432
1,0.5802469135802468
1,1.0
1,1.0
1,0.9710447576401642
1,0.9166666666666666
1,0.8572898299162137
1,0.9904761904761905
1,0.6216097820840786
1,0.9761904761904763
1,0.9026842437222325
1,0.9761904761904763
1,0.9363826822544885
1,0.9713575416991564
0,0.035238095238095235
1,0.6498364855541552
1,1.0
1,1.0
1,1.0
1,0.7896486229819564
1,0.41895078101974653
1,0.9661938290908192
1,0.9099054468433819
1,0.7833333333333333
0,0.2940545808966861
1,0.4404624903863061
1,1.0
1,0.9907407407407408
1,0.8024691358024691
1,0.7616421568627452
0,0.6702718658153441
1,0.8240740740740741
1,0.8572898299162137
1,0.6309834727438498
1,0.8240740740740741
1,1.0
1,0.9333333333333332
1,0.9028579386429718
1,0.9618792180903981
1,0.7736842105263158
1,0.9054626857541574
0,0.6216097820840786
1,0.5734294251782751
1,0.9675176946410515
1,0.7222222222222223
1,0.6444908277285729
0,0.2708333333333333
1,0.9907407407407408
1,0.5404668113989824
1,0.9028579386429718
1,0.7977582846003899
1,0.7736842105263158
0,0.7222222222222223
1,0.9904761904761905
1,0.4861432919903685
1,0.5208333333333334
1,0.9836956521739131
1,0.7809656587250571
1,0.8333333333333334
1,1.0
1,0.8475721909317085
1,0.6290103371257068
1,0.7890070921985816
1,0.8769196025293587
1,0.7254288412834509
1,0.6216097820840786
1,0.8475087428945578
1,0.4861432919903685
1,0.7332699083271166
1,1.0
0,0.11419354838709678
1,0.6280669553939737
1,0.9871794871794872
1,0.896551724137931
1,0.586178861788618
1,0.7571428571428571
1,0.9408956615007649
0,0.41895078101974653
1,1.0
1,0.8461538461538461
1,0.7517579164521154
1,0.7517579164521154
1,1.0
1,0.7390070921985816
1,1.0
1,0.6766076016907219
1,0.7525754564000902
1,0.9166666666666666
1,0.9986702127659575
1,0.8932447809363672
1,0.8461538461538461
1,0.8861788617886179
1,0.9691444600280504
1,0.9834368530020704
1,0.8024691358024691
1,0.9726591112780372
1,1.0
0,0.535303776683087
1,0.4523809523809524
0,0.6216097820840786
1,0.9168397852977465
1,0.9761904761904763
1,0.46756044582131534
1,0.8391900001090158
1,0.8586485025272211
0,0.006872852233676976
1,0.7332699083271166
1,0.6041666666666666
1,1.0
1,1.0
0,0.24677812608847094
1,0.4353834926145811
1,1.0
1,1.0
1,0.78125
1,0.78125
1,0.9777955206462573
1,0.48040468300613803
1,0.9871794871794872
1,1.0
1,1.0
1,0.7645319781392207
1,1.0
1,0.9800232802150961
1,1.0
1,1.0
0,0.011876196335794367
1,0.5830191928891337
1,0.9745914784277956
1,0.05555555555555555
1,0.78125
1,0.8769196025293587
1,0.8333333333333334
1,1.0
1,0.9974586288416075
0,0.11419354838709678
0,0.6353839677771285
1,0.6359475966652662
1,0.8688526174996319
1,0.7390070921985816
1,0.7588705647176411
1,0.7896486229819564
1,0.8572898299162137
1,0.9907407407407408
1,1.0
1,0.896551724137931
1,0.927270023418132
1,0.9447622679888126
1,0.7890070921985816
1,0.6041666666666666
1,0.9915780141843971
1,0.9986702127659575
0,0.6239316239316239
1,0.5940545808966862
1,0.78125
1,0.8614520624580038
1,0.6833333333333332
0,0.01889583939113853
1,0.7128205128205128
1,0.9888504740512291
1,1.0
1,1.0
1,0.7390070921985816
1,0.7645319781392207
0,0.006666666666666667
1,0.9907407407407408
1,0.9860015152305981
1,0.8260591876545942
0,0.43201376706662925
1,0.9333333333333332
1,0.9381283930980536
1,0.9904761904761905
0,0.5695121951219512
0,0.006666666666666667
0,0.22599563421102115
0,0.0030474857330014173
0,0.6239316239316239
0,0.0030474857330014173
0,0.46756044582131534
0,0.5695121951219512
0,0.6556737588652483
0,0.015820386510041685
0,0.015820386510041685
0,0.24677812608847094
0,0.5074758587376532
0,0.36174242424242425
0,0.006039492594641688
0,0.08602288738465935
0,0.2940545808966861
0,0.5001299907375811
0,0.006872852233676976
0,0.15608058681826922
0,0.3943019943019943
0,0.03971316040281558
0,0.13580246913580246
0,0.003673267960786148
0,0.12031827083440837
0,0.2708333333333333
0,0.006872852233676976
0,0.05555555555555555
0,0.6239316239316239
0,0.003673267960786148
0,0.25109126984126984
0,0.006039492594641688
0,0.006872852233676976
0,0.035238095238095235
0,0.003673267960786148
0,0.006039492594641688
0,0.36174242424242425
0,0.11419354838709678
0,0.006666666666666667
0,0.08602288738465935
0,0.006872852233676976
0,0.0883927053826371
0,0.5257645089374214
0,0.006666666666666667
0,0.25109126984126984
0,0.01889583939113853
0,0.006039492594641688
0,0.011221248438132445
0,0.25109126984126984
0,0.0030474857330014173
0,0.5885367840637642
0,0.06771293840259357
0,0.10687285223367698
0,0.26072124756335285
0,0.006872852233676976
0,0.01781736363687123
0,0.586178861788618
0,0.48460734667631217
0,0.13580246913580246
0,0.17319267435551047
0,0.006872852233676976
0,0.006666666666666667
0,0.03971316040281558
0,0.011876196335794367
0,0.16884484826855395
0,0.15608058681826922
0,0.046820485495168665
0,0.08602288738465935
0,0.006666666666666667
0,0.0030474857330014173
0,0.0036630036630036634
0,0.006666666666666667
0,0.0030474857330014173
0,0.6162891409745905
0,0.586178861788618
0,0.015820386510041685
0,0.006039492594641688
0,0.015820386510041685
0,0.0036630036630036634
0,0.05555555555555555
0,0.0036630036630036634
0,0.006039492594641688
0,0.0
0,0.006666666666666667
0,0.46756044582131534
0,0.015820386510041685
0,0.5074758587376532
0,0.12031827083440837
0,0.05234154785517133
0,0.035238095238095235
0,0.07160493827160493
0,0.15608058681826922
0,0.015820386510041685
0,0.015820386510041685
0,0.0883927053826371
0,0.12031827083440837
0,0.006666666666666667
0,0.16884484826855395
0,0.22599563421102115
0,0.0030474857330014173
0,0.535303776683087
0,0.08602288738465935
0,0.035238095238095235
0,0.006039492594641688
0,0.10687285223367698
0,0.5132006405856783
0,0.25109126984126984
0,0.011221248438132445
0,0.5074758587376532
0,0.10687285223367698
0,0.08602288738465935
0,0.5074758587376532
0,0.006666666666666667
0,0.4667343010891808
0,0.08602288738465935
0,0.006666666666666667
0,0.0036630036630036634
0,0.1564136908521479
0,0.10687285223367698
0,0.5695121951219512
0,0.006872852233676976
0,0.04938271604938271
0,0.015820386510041685
0,0.15608058681826922
0,0.13580246913580246
0,0.5074758587376532
0,0.24677812608847094
0,0.035238095238095235
0,0.006666666666666667
0,0.1564136908521479
0,0.003673267960786148
0,0.006039492594641688
0,0.006039492594641688
0,0.2708333333333333
0,0.035238095238095235
0,0.10687285223367698
0,0.0030474857330014173
0,0.0
0,0.33080339327915437
0,0.24677812608847094
0,0.586178861788618
0,0.4667343010891808
0,0.4667343010891808
0,0.0036630036630036634
0,0.6216097820840786
0,0.10687285223367698
0,0.015820386510041685
0,0.15608058681826922
0,0.0030474857330014173
0,0.33080339327915437
0,0.006872852233676976
0,0.021259905584991957
0,0.05555555555555555
0,0.01889583939113853
0,0.015820386510041685
0,0.6556737588652483
0,0.6216097820840786
0,0.015820386510041685
0,0.01622402242275089
0,0.035238095238095235
0,0.4166666666666667
0,0.6162891409745905
0,0.09375309375309376
0,0.006666666666666667
0,0.003673267960786148
0,0.10687285223367698
0,0.11419354838709678
0,0.006666666666666667
0,0.006872852233676976
0,0.11419354838709678
0,0.0030474857330014173
0,0.006039492594641688
0,0.07160493827160493
0,0.0030474857330014173
0,0.11419354838709678
0,0.10687285223367698
0,0.10687285223367698
0,0.0030474857330014173
0,0.2708333333333333
0,0.0036630036630036634
0,0.6162891409745905
0,0.006872852233676976
0,0.03426456015032949
0,0.586178861788618
0,0.10687285223367698
0,0.10687285223367698
0,0.10687285223367698
0,0.13580246913580246
0,0.006666666666666667
0,0.36174242424242425
0,0.15608058681826922
0,0.04938271604938271
0,0.015820386510041685
0,0.08602288738465935
0,0.006666666666666667
0,0.006039492594641688
0,0.11419354838709678
