target,prediction
1,0.9989524574494727
1,0.9839835597313239
1,0.9997217737857929
1,0.9896194528526098
1,0.9152784962497025
1,0.9999004264472083
1,0.9765846489044833
1,0.9842052676518362
1,0.9997894346890647
1,0.9989027469343453
1,0.9486929277815511
1,0.3532736207428215
1,0.9407343053618928
1,0.9989758547136608
1,0.9784399072722668
1,0.147794509228533
1,0.9765846489044833
0,6.044290920113291e-05
1,0.9344556114992646
1,0.9928669103198497
1,0.9995946944648854
0,0.00456876899282321
1,0.9927790598460349
1,0.9956759562507326
1,0.9408795118352626
0,0.0004066751547122806
0,0.16997715279976755
0,0.009012686452570785
0,0.04608306751075921
0,0.00544277918063062
0,0.000755725381490362
0,6.044290920113291e-05
0,0.2334501844807198
0,0.06429939931041438
0,0.0074226792407584155
0,0.000829908215985141
0,0.06429939931041438
0,6.044290920113291e-05
0,0.000866714783759615
0,0.12976764593051524
0,0.12976764593051524
0,0.0030293943017186227
0,0.0004066751547122806
0,0.00544277918063062
0,0.12976764593051524
0,0.006486073131497533
