0,0.6760963104626386,
1,0.6122435911851392,
2,0.2629655353085478,
3,0.2738975493255823,
4,0.19278915318167886,
5,0.18348750354068508,
6,0.16124754762894458,
7,0.14003317168996762,
8,0.11762085796872701,
9,0.10483712897820678,
10,0.09399703785532311,
11,0.08854952500889203,
12,0.07735272341766844,
13,0.07642304339514683,
14,0.06622266541507264,
15,0.06777999793588667,
16,0.056557522891393784,
17,0.05980315597506538,
18,0.06556797558798422,
19,0.05958763857240405,
20,0.055670178441947195,
21,0.05853292032526823,
22,0.043370614953584706,
23,0.050611717952639725,
24,0.045322090544353065,
25,0.03367327465279436,
26,0.03202913535149866,
27,0.034757471560072827,
28,0.030417494693766402,
29,0.03310218103065538,
30,0.02651716089012906,
31,0.02257357892757013,
32,0.022770273735210924,
33,0.022238753139529933,
34,0.02200868321258732,
35,0.021688838687617437,
36,0.02050761292077637,
37,0.02013297171370958,
38,0.0185725008135172,
39,0.018079074387469713,
40,0.017396124884901304,
41,0.017914889919874145,
42,0.017191650287594798,
43,0.017287004121928788,
44,0.01766742611292545,
45,0.01620912735361984,
46,0.017086026653423538,
47,0.017023792913583823,
48,0.016697212069198077,
49,0.01678969423678547,
50,0.015949169077244595,
51,0.01592601849888709,
52,0.01674135759972268,
53,0.01654870874345042,
54,0.016214399593252247,
55,0.01636606789377429,
56,0.015889978663182466,
57,0.016547993364330476,
58,0.016098032475327508,
59,0.01612234130758525,
60,0.016557125231742926,
