0,0.9523809523809523,0.945054945054945
1,0.9508196721311475,0.9263157894736842
2,0.9586776859504132,0.9565217391304348
3,0.9696969696969697,0.9565217391304348
4,0.9696969696969697,0.9565217391304348
5,0.9696969696969697,0.9565217391304348
6,0.9781420765027322,0.9565217391304348
7,0.9808219178082191,0.9565217391304348
8,0.9725274725274725,0.967032967032967
9,0.9808219178082191,0.967032967032967
10,0.9781420765027322,0.967032967032967
11,0.9836065573770492,0.967032967032967
12,0.9809264305177112,0.967032967032967
13,0.9809264305177112,0.967032967032967
14,0.9809264305177112,0.967032967032967
15,0.9836065573770492,0.9782608695652174
16,0.9863013698630136,0.9782608695652174
17,0.9863760217983651,0.9782608695652174
18,0.9863760217983651,0.9782608695652174
19,0.9891304347826086,0.9782608695652174
20,0.9891304347826086,0.9782608695652174
21,0.9891304347826086,0.9782608695652174
22,0.9891304347826086,0.9782608695652174
23,0.9891304347826086,0.989247311827957
24,0.9891304347826086,0.989247311827957
25,0.9972602739726028,0.989247311827957
26,0.9972602739726028,0.989247311827957
27,0.9972602739726028,0.989247311827957
28,0.9972602739726028,0.989247311827957
29,0.9972602739726028,0.989247311827957
30,0.9972602739726028,0.989247311827957
31,0.9972602739726028,0.989247311827957
32,0.9972602739726028,0.989247311827957
33,0.9972602739726028,0.989247311827957
34,0.9972602739726028,0.989247311827957
35,0.9972602739726028,0.989247311827957
36,0.9972602739726028,0.989247311827957
37,0.9972602739726028,0.989247311827957
38,0.9972602739726028,0.989247311827957
39,0.9972602739726028,0.989247311827957
40,0.9972602739726028,0.989247311827957
41,0.9972602739726028,0.989247311827957
42,0.9972602739726028,0.989247311827957
43,0.9972602739726028,0.989247311827957
44,0.9972602739726028,0.989247311827957
45,0.9972602739726028,0.989247311827957
46,0.9972602739726028,0.989247311827957
47,0.9972602739726028,0.989247311827957
48,0.9972602739726028,0.989247311827957
49,0.9972602739726028,0.989247311827957
50,0.9972602739726028,0.989247311827957
51,0.9972602739726028,0.989247311827957
52,0.9972602739726028,0.989247311827957
53,0.9972602739726028,0.989247311827957
54,0.9972602739726028,0.989247311827957
55,0.9972602739726028,0.989247311827957
56,0.9972602739726028,0.989247311827957
57,0.9972602739726028,0.989247311827957
58,0.9972602739726028,0.989247311827957
59,0.9972602739726028,0.989247311827957
60,0.9972602739726028,0.989247311827957
61,0.9972602739726028,0.989247311827957
62,0.9972602739726028,0.989247311827957
63,0.9972602739726028,0.989247311827957
64,0.9972602739726028,0.989247311827957
65,0.9972602739726028,0.989247311827957
66,0.9972602739726028,0.989247311827957
67,0.9972602739726028,0.989247311827957
68,0.9972602739726028,0.989247311827957
69,0.9972602739726028,0.989247311827957
70,0.9972602739726028,0.989247311827957
71,0.9972602739726028,0.989247311827957
72,0.9972602739726028,0.989247311827957
73,0.9972602739726028,0.989247311827957
