target,prediction
1,1.0
1,1.0
1,1.0
1,0.725
1,0.6129032258064516
1,1.0
1,0.6129032258064516
1,1.0
1,1.0
1,1.0
1,1.0
1,0.725
1,1.0
1,1.0
1,1.0
1,0.1111111111111111
1,0.6129032258064516
0,0.020689655172413793
1,0.1875
1,1.0
1,1.0
0,0.020689655172413793
1,1.0
1,1.0
1,1.0
0,0.020689655172413793
0,0.725
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.1875
0,0.020689655172413793
0,0.725
0,0.45454545454545453
0,0.020689655172413793
0,0.020689655172413793
0,0.45454545454545453
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
0,0.020689655172413793
