0,0.9262295081967213,0.8586956521739131
1,0.9398907103825137,0.8804347826086957
2,0.9398907103825137,0.8804347826086957
3,0.9398907103825137,0.8804347826086957
4,0.9398907103825137,0.8804347826086957
5,0.9562841530054644,0.8913043478260869
6,0.9453551912568307,0.8804347826086957
7,0.9617486338797814,0.9021739130434783
8,0.9617486338797814,0.9021739130434783
9,0.953551912568306,0.9021739130434783
10,0.9508196721311475,0.9021739130434783
11,0.9644808743169399,0.9021739130434783
12,0.9644808743169399,0.9021739130434783
13,0.9644808743169399,0.9021739130434783
14,0.9644808743169399,0.9021739130434783
15,0.9644808743169399,0.9021739130434783
16,0.9644808743169399,0.9021739130434783
17,0.9644808743169399,0.9021739130434783
18,0.9672131147540983,0.9021739130434783
19,0.9672131147540983,0.9021739130434783
20,0.9699453551912568,0.9021739130434783
21,0.9644808743169399,0.9130434782608695
22,0.9644808743169399,0.9130434782608695
23,0.9644808743169399,0.9130434782608695
24,0.9644808743169399,0.9239130434782609
25,0.9672131147540983,0.9239130434782609
26,0.9644808743169399,0.9239130434782609
27,0.9699453551912568,0.9239130434782609
28,0.9699453551912568,0.9239130434782609
29,0.9699453551912568,0.9239130434782609
30,0.9699453551912568,0.9239130434782609
31,0.9699453551912568,0.9239130434782609
32,0.9699453551912568,0.9239130434782609
33,0.9699453551912568,0.9239130434782609
34,0.9699453551912568,0.9239130434782609
35,0.9699453551912568,0.9239130434782609
36,0.9699453551912568,0.9239130434782609
37,0.9699453551912568,0.9239130434782609
38,0.9699453551912568,0.9239130434782609
39,0.9699453551912568,0.9239130434782609
40,0.9726775956284153,0.9239130434782609
41,0.9726775956284153,0.9239130434782609
42,0.9726775956284153,0.9239130434782609
43,0.9726775956284153,0.9239130434782609
44,0.9726775956284153,0.9239130434782609
45,0.9781420765027322,0.9239130434782609
46,0.9754098360655737,0.9347826086956522
47,0.9754098360655737,0.9456521739130435
48,0.9808743169398907,0.9456521739130435
49,0.9808743169398907,0.9456521739130435
50,0.9808743169398907,0.9456521739130435
51,0.9808743169398907,0.9456521739130435
52,0.9808743169398907,0.9456521739130435
53,0.9836065573770492,0.9456521739130435
54,0.9836065573770492,0.9456521739130435
55,0.9836065573770492,0.9456521739130435
56,0.9836065573770492,0.9456521739130435
57,0.9836065573770492,0.9456521739130435
58,0.9836065573770492,0.9456521739130435
59,0.9836065573770492,0.9456521739130435
60,0.9836065573770492,0.9456521739130435
61,0.9836065573770492,0.9456521739130435
62,0.9836065573770492,0.9456521739130435
63,0.9836065573770492,0.9456521739130435
64,0.9836065573770492,0.9456521739130435
65,0.9836065573770492,0.9456521739130435
66,0.9836065573770492,0.9456521739130435
67,0.9836065573770492,0.9456521739130435
68,0.9836065573770492,0.9456521739130435
69,0.9863387978142076,0.9456521739130435
70,0.9863387978142076,0.9456521739130435
71,0.9863387978142076,0.9456521739130435
72,0.9863387978142076,0.9456521739130435
73,0.9863387978142076,0.9456521739130435
74,0.9863387978142076,0.9456521739130435
75,0.9863387978142076,0.9456521739130435
76,0.9863387978142076,0.9456521739130435
77,0.9863387978142076,0.9456521739130435
78,0.9863387978142076,0.9456521739130435
79,0.9863387978142076,0.9456521739130435
80,0.9863387978142076,0.9565217391304348
81,0.9890710382513661,0.9565217391304348
82,0.9890710382513661,0.9565217391304348
83,0.9890710382513661,0.9565217391304348
84,0.9890710382513661,0.9565217391304348
85,0.9918032786885246,0.9565217391304348
86,0.994535519125683,0.9565217391304348
87,0.994535519125683,0.9565217391304348
88,0.994535519125683,0.9565217391304348
89,0.994535519125683,0.9565217391304348
90,0.994535519125683,0.9565217391304348
91,0.994535519125683,0.9565217391304348
92,0.994535519125683,0.9565217391304348
93,0.9972677595628415,0.9565217391304348
94,0.9972677595628415,0.9565217391304348
95,0.9972677595628415,0.9565217391304348
96,0.9972677595628415,0.9565217391304348
97,0.9972677595628415,0.9565217391304348
98,0.9972677595628415,0.9565217391304348
99,0.9972677595628415,0.9565217391304348
100,0.9972677595628415,0.9565217391304348
101,0.9972677595628415,0.9565217391304348
102,0.9972677595628415,0.9565217391304348
103,0.9972677595628415,0.9565217391304348
104,0.9972677595628415,0.9565217391304348
105,1.0,0.9347826086956522
106,1.0,0.9347826086956522
107,1.0,0.9347826086956522
108,1.0,0.9347826086956522
109,1.0,0.9347826086956522
110,1.0,0.9347826086956522
111,1.0,0.9347826086956522
112,1.0,0.9347826086956522
113,1.0,0.9347826086956522
114,1.0,0.9347826086956522
115,1.0,0.9347826086956522
116,1.0,0.9347826086956522
117,1.0,0.9347826086956522
118,1.0,0.9347826086956522
119,1.0,0.9347826086956522
120,1.0,0.9347826086956522
121,1.0,0.9347826086956522
122,1.0,0.9347826086956522
123,1.0,0.9347826086956522
124,1.0,0.9347826086956522
125,1.0,0.9347826086956522
126,1.0,0.9347826086956522
127,1.0,0.9347826086956522
128,1.0,0.9347826086956522
129,1.0,0.9347826086956522
130,1.0,0.9347826086956522
