0,0.847087,0.826087
1,0.847087,0.826087
2,0.878641,0.913043
3,0.878641,0.913043
4,0.878641,0.913043
5,0.878641,0.913043
6,0.881068,0.913043
7,0.876214,0.891304
8,0.876214,0.891304
9,0.876214,0.891304
10,0.876214,0.891304
11,0.876214,0.891304
12,0.893204,0.934783
13,0.893204,0.934783
14,0.893204,0.934783
15,0.878641,0.891304
16,0.893204,0.934783
17,0.902913,0.934783
18,0.900485,0.934783
19,0.900485,0.934783
20,0.900485,0.934783
21,0.890777,0.891304
22,0.900485,0.934783
23,0.910194,0.934783
24,0.910194,0.934783
25,0.900485,0.934783
26,0.890777,0.891304
27,0.900485,0.934783
28,0.890777,0.891304
29,0.907767,0.934783
30,0.912621,0.891304
31,0.912621,0.891304
32,0.934466,0.934783
33,0.93932,0.934783
34,0.919903,0.934783
35,0.936893,0.913043
36,0.93932,0.934783
37,0.936893,0.913043
38,0.936893,0.913043
39,0.936893,0.913043
40,0.936893,0.913043
41,0.936893,0.913043
42,0.936893,0.913043
43,0.936893,0.913043
44,0.936893,0.913043
45,0.936893,0.913043
46,0.936893,0.913043
47,0.93932,0.913043
48,0.941748,0.913043
49,0.93932,0.913043
50,0.941748,0.913043
51,0.941748,0.913043
52,0.941748,0.934783
53,0.941748,0.934783
54,0.941748,0.934783
55,0.941748,0.934783
56,0.941748,0.934783
57,0.941748,0.934783
58,0.941748,0.934783
59,0.941748,0.934783
60,0.941748,0.934783
61,0.941748,0.934783
62,0.941748,0.934783
