target,prediction
1,0.9068197657727979
1,0.9689285528426184
1,0.6915333776325262
1,0.9217230670379095
1,0.8790105592018755
1,0.9931972789115646
1,0.6318177877768834
0,0.04790425166981046
1,0.742361901755889
1,0.8550705484706804
1,0.9183078460769615
1,0.8842087037307989
1,0.7977482588544743
1,0.9704873294346978
0,0.14868135337871058
1,0.8090602862168972
1,0.8448375691608992
1,0.996875
1,0.9586278289426715
1,0.9161240311287204
1,0.7652393763366713
1,0.9903880070546737
0,0.04722491632606278
1,0.7939076418750332
1,0.9743164652781309
1,0.8843925087573525
1,0.9177130914988619
1,0.6551474845569251
1,0.9468816663731671
1,0.04282003910554992
0,0.05870220822434291
1,0.9431448630734346
1,0.5345715933496338
0,0.2609072653858365
1,0.6447586687586747
1,0.8975236587076095
0,0.03978590834279836
1,0.9099577231392373
0,0.06993785045485866
1,0.9349002939591439
1,0.3852184716470074
1,0.7827884695999588
1,0.862434448740167
1,0.9965517241379309
1,0.7684176325249161
1,0.772768072348992
1,0.6714055056591993
1,0.9758861618158465
1,0.9576583874079663
1,0.8461081124628504
1,0.861273429299745
0,0.13919450412281845
1,0.8480377645341108
1,0.2261220352204733
1,0.8848503022843385
1,0.9477272727272726
1,0.9297660290932537
1,0.7297890277298988
1,0.5875297675157146
1,0.8606754658385093
1,0.9840443941954982
0,0.02341623860005081
1,0.5889477512818473
1,0.1287241721716643
1,0.8500273798976598
1,0.9133949248779866
1,0.4520325694903544
1,0.9004317347830441
1,0.8991907277047412
1,0.76894880481837
1,0.7220834695434236
0,0.7135741046710344
1,0.92468487394958
1,0.9933333333333334
0,0.708045326514403
1,0.8393294040345788
1,0.9976190476190476
1,0.9030741436134229
1,0.8367119647971903
1,0.781815955996567
1,0.9272798820876266
1,0.7701587301587302
1,0.8415700600223743
1,0.9396139668875505
1,0.9004317347830441
1,0.703530856532621
0,0.08266205907585224
1,0.8871450489270738
0,0.33435537725642667
1,0.7722035836073561
1,0.5995049983556175
1,0.8095233701091896
1,0.8866534181029014
1,0.9493736357107645
1,0.8719982465093216
1,0.9289743589743591
1,0.9238331043900162
1,0.5025874103236158
1,0.8314978445527836
1,0.7697608641090347
1,0.9390700058134197
1,0.9330357142857142
1,0.9809103357064908
0,0.061885977454301785
1,0.7250290822817995
1,0.90726206405306
1,0.9866666666666667
1,0.8094060370009737
1,0.996875
1,0.7324312413636034
1,0.9636904761904763
1,0.9558142973034821
1,0.7217720013388099
0,0.27866018844279716
1,0.2719958843679203
1,0.76894880481837
1,0.9965517241379309
1,0.8855389676113361
1,0.686318291165553
0,0.8367119647971903
1,0.6284937259536801
1,0.763756733462616
1,0.7897058399117223
1,0.7220834695434236
1,0.9945692883895131
1,0.6057829407804952
1,0.8731576354679802
1,0.9572560838919975
1,0.8657636738906088
1,0.9334397103870786
0,0.45130535904156444
1,0.6081336261049043
1,0.9342490801182168
1,0.47482671642866303
1,0.6932732159819828
0,0.21871342235732846
1,0.9280459770114943
1,0.48046112927155454
1,0.8731576354679802
1,0.9111607142857142
1,0.9111607142857142
0,0.4013376019869031
1,0.9579979714160483
1,0.3517853880956733
1,0.7706107813764472
1,0.9506942815201913
1,0.9354525553811269
1,0.9280964148286535
1,0.9558325917129494
1,0.8849556388886269
1,0.5426930807969332
1,0.8620798688094395
1,0.954051724137931
1,0.6226212562703364
1,0.6007470619035458
1,0.7877833079613275
1,0.3517853880956733
1,0.7002391941769212
1,0.8342339753718003
0,0.22178268706478824
1,0.5669183191242483
1,0.996875
1,0.9032485877690543
1,0.6551474845569251
1,0.9327100049357898
1,0.9532643678160919
0,0.5765890862977939
1,0.976818323807246
1,0.9965517241379309
1,0.8858560470246584
1,0.8858560470246584
1,0.923656724860141
1,0.8238168476263048
1,0.940416574704145
1,0.8637789976171483
1,0.8477177262028609
