0,0.6903555871866741,
1,0.407290103185412,
2,0.2703922238541197,
3,0.20778213906172108,
4,0.17841288628036436,
5,0.14607474397393824,
6,0.1258283229661818,
7,0.11637192066389603,
8,0.11508098128683515,
9,0.09639914380502079,
10,0.08999704480932526,
11,0.08302756002504738,
12,0.07499210410412527,
13,0.0674753794898023,
14,0.06450579451951621,
15,0.057679354288742206,
16,0.05554890466317433,
17,0.05183530529935394,
18,0.04867081590469819,
19,0.04548214933284016,
20,0.04789049710744264,
21,0.04093995523996626,
22,0.04033159204386103,
23,0.04056820871339894,
24,0.036758271602306845,
25,0.03454705149323859,
26,0.034901503148995185,
27,0.026782160729577602,
28,0.034057068555226964,
29,0.02126594057089955,
30,0.03551576946902657,
31,0.035179425184282596,
32,0.018364205986893086,
33,0.026611802874614104,
34,0.019362743577293135,
35,0.021680872195328525,
36,0.020464067808774654,
37,0.0196653451926998,
38,0.01579009280722352,
39,0.01763779091264125,
40,0.019556300323998178,
41,0.016310532978741212,
42,0.021483293865521936,
43,0.014163310650193701,
44,0.026447672717029972,
45,0.02073621549655907,
46,0.013163564788459066,
47,0.01997858745341514,
48,0.013517685485576799,
49,0.015944906933381655,
50,0.01374645252127994,
51,0.01804422321584754,
52,0.013427962306950396,
53,0.020590565065286344,
54,0.016683548594740954,
55,0.0160369079876582,
