0,0.9642986139447558,0.9434482619622379
1,0.9756551957901216,0.9512534424150457
2,0.9870585237523406,0.966472192066256
3,0.9898126312877633,0.9679328553178252
4,0.9905062663903939,0.9757410801866677
5,0.9898160331342308,0.9753344327795087
6,0.9899057083445433,0.9767900882427444
7,0.9919681161175571,0.9765705738169508
8,0.993135848788713,0.9784707092090797
9,0.9944329042940263,0.981685079089639
10,0.9942953700754527,0.9819927294649933
11,0.9950356247242205,0.9833293316337453
12,0.9956074958770349,0.9843970404902413
13,0.9965847357959738,0.982756335282651
14,0.9967334129653803,0.9820442256974765
15,0.9968030611767567,0.9833817498291182
16,0.9969736213169653,0.9828089760420587
17,0.996912893729847,0.9828089760420587
18,0.996912893729847,0.9823341422338917
19,0.9972490086363206,0.9823341422338917
20,0.9961640867500585,0.984149086011292
21,0.9961886614448033,0.984149086011292
22,0.9965767414171713,0.9856134632215461
23,0.9966373060134509,0.9862029140864528
24,0.9968113784411123,0.9860197368421053
25,0.996789880279087,0.9866435185185185
26,0.997014303722942,0.9864031339031338
27,0.9970143037229422,0.9864031339031338
28,0.997014303722942,0.9864031339031338
29,0.9974776254028596,0.9881115072291544
30,0.9974962849042777,0.9888097412480975
31,0.9974962849042777,0.9888097412480975
32,0.9976249042971252,0.9888097412480975
33,0.9976249042971252,0.9888097412480975
34,0.9976218404206977,0.9880610021786492
35,0.9980010507573751,0.9882690058479532
36,0.9980266679342834,0.9888097412480975
37,0.9979845830490699,0.9886246246246246
38,0.9980010507573751,0.9886246246246246
39,0.9980266679342834,0.9884444444444445
40,0.9982160601633547,0.9882690058479533
41,0.9983578775128565,0.9884972170686457
42,0.9983578775128565,0.9884972170686458
43,0.998380537918812,0.990144927536232
44,0.9984265155540841,0.990144927536232
45,0.9984498391603267,0.990144927536232
46,0.9984971723612305,0.990270963604297
47,0.9985549756825712,0.990270963604297
48,0.9985549756825713,0.9906172839506173
49,0.9985843511409576,0.990270963604297
50,0.9986140494065789,0.990270963604297
51,0.9986140494065789,0.9907974641307975
52,0.998981309650053,0.9906172839506173
53,0.9990293692439495,0.9906172839506173
54,0.999129484235115,0.9911111111111112
55,0.9994386670847268,0.9911111111111112
56,0.9994386670847268,0.9912912912912913
57,0.9994657876458467,0.9912912912912913
58,0.9994386670847268,0.9912912912912913
59,0.9994657876458468,0.9912912912912913
60,0.9994657876458468,0.9912912912912913
61,0.9995771704850989,0.9912912912912913
62,0.9995771704850989,0.9912912912912913
63,0.9995771704850989,0.9912912912912913
64,0.9996036045321515,0.9912912912912913
65,0.9996036045321515,0.9912912912912913
66,0.9996036045321514,0.9912912912912915
67,0.9996036045321515,0.9912912912912915
68,0.9996611021599816,0.9912912912912915
69,0.9996611021599816,0.9912912912912915
70,0.9996903197045584,0.9911111111111113
71,0.9997440138626339,0.9907647907647908
72,0.9997440138626339,0.9907647907647908
73,0.9997988384240374,0.9907647907647908
74,0.9998283752860412,0.9911111111111113
75,0.9998283752860412,0.9911111111111113
76,0.9998283752860412,0.9911111111111113
77,0.9998283752860412,0.9911111111111113
78,0.9998283752860412,0.9907647907647908
79,0.9998283752860412,0.9907647907647908
80,0.9998283752860412,0.9907647907647908
81,0.9998283752860412,0.9907647907647908
82,0.9998283752860413,0.9907647907647908
83,0.9998283752860413,0.9907647907647908
84,0.9998562226823097,0.9911111111111113
85,0.9998562226823097,0.9912912912912915
86,0.9998562226823099,0.9911111111111113
87,0.9998562226823099,0.9911111111111113
88,0.9998562226823098,0.9907647907647908
89,0.9998562226823098,0.9907647907647908
90,0.9998562226823098,0.9911111111111113
91,0.9998562226823099,0.9911111111111113
92,0.9998562226823098,0.9911111111111113
93,0.9998562226823098,0.9911111111111113
94,0.9998562226823098,0.9911111111111113
95,0.9999128109741922,0.9911111111111113
96,0.9999128109741922,0.9912912912912915
97,0.9999128109741923,0.9912912912912915
98,0.9999128109741923,0.9912912912912915
99,0.9999128109741922,0.9911111111111113
100,0.999941561477326,0.9911111111111113
101,0.999941561477326,0.9912912912912915
102,0.9999415614773259,0.9911111111111113
103,0.999941561477326,0.9911111111111113
104,0.9999415614773259,0.9907647907647908
105,0.9999415614773259,0.9904360056258792
106,0.999941561477326,0.9904360056258792
107,0.999941561477326,0.9904360056258792
108,0.9999415614773259,0.9904360056258792
109,0.999941561477326,0.9904360056258792
110,0.9999415614773259,0.9904360056258792
111,0.999941561477326,0.9904360056258792
112,0.9999415614773259,0.9902777777777778
113,0.9999415614773259,0.9902777777777778
114,0.9999415614773259,0.9902777777777778
115,0.9999415614773259,0.9902777777777778
116,0.9999415614773259,0.9902777777777778
