target,prediction
1,0.9852834888028421
1,0.9972269432713549
1,0.8527783930106144
1,0.9902062619964623
1,0.9845777330052865
1,0.9969809440825329
1,0.22088031115572065
0,0.004156837933974476
1,0.9481879038414198
1,0.9916110024161726
1,0.9984113764617633
1,0.8899830614035512
1,0.9819145852126558
1,0.9969965988730268
0,0.027133485764337884
1,0.993756187526291
1,0.8912842708170594
1,0.9960708355484015
1,0.9990123376076183
1,0.8936087542299901
1,0.9302772481353437
1,0.9933356212463843
0,0.012778682234616869
1,0.9864963618951135
1,0.9978405604093449
1,0.9133825695107343
1,0.9959932462936066
1,0.966691985672164
1,0.977435389498945
1,0.005629016927602971
0,0.02570508536038234
1,0.9830659004654729
1,0.8092410897164406
0,0.2406835165079566
1,0.8664751183247059
1,0.9464208190928173
0,0.011708302522787052
1,0.9661275080991067
0,0.02508846102193941
1,0.9918942005830435
1,0.43983723366407296
1,0.8969813178078249
1,0.9575353231175572
1,0.9950672411248643
1,0.9495686942135365
1,0.9509331887274842
1,0.43846428065197446
1,0.9971161785167562
1,0.9720922730200159
1,0.9955361854528899
1,0.99006273821997
0,0.128481368407346
1,0.9365506151554845
1,0.09432780299150371
1,0.9742566560413828
1,0.9954723214726634
1,0.943880476739801
1,0.9851177330955315
1,0.6913096465919966
1,0.994046232802562
1,0.9955775995611192
0,0.0031341255781668228
1,0.26162348144755554
1,0.0114193791466649
1,0.9866413951521577
1,0.9921278866076638
1,0.46299570400935036
1,0.9921872082314435
1,0.9673404109870188
1,0.9870510009249824
1,0.9317532217466656
0,0.9063037917954617
1,0.9878416136571715
1,0.9899699635131342
0,0.7531953540465992
1,0.9756524169629461
1,0.9952561043222182
1,0.984992413551375
1,0.8820588689020576
1,0.9809214190676045
1,0.9881026021185956
1,0.9088333905693349
1,0.9912998121549389
1,0.9908259767405699
1,0.9960123820296433
1,0.9607285775402752
0,0.043882741175334784
1,0.9640860657884311
0,0.12084105630276669
1,0.940769835267583
1,0.7207687407277518
1,0.9687154016459032
1,0.991418377592044
1,0.9793007532898822
1,0.984811821835511
1,0.9942572680912316
1,0.994926439139451
1,0.9143579855595824
1,0.9858435541517356
1,0.8989074765443356
1,0.9956041382506046
1,0.9943415898099224
1,0.9680264763532049
0,0.030756045588824485
1,0.9465565373355528
1,0.9907522458660575
1,0.991729989537109
1,0.9877541602797081
1,0.9965945568527793
1,0.9769661206453673
1,0.9903161553894427
1,0.967551454440088
1,0.9605109420490521
0,0.1070858797661681
1,0.08743843673314516
1,0.9891780478167719
1,0.9763329779201999
1,0.9883874930498721
1,0.9701401111327373
0,0.84162159497431
1,0.9259184207506088
1,0.9827701246984681
1,0.9641199924203545
1,0.9760705318041425
1,0.99593487032212
1,0.9124081343514633
1,0.9942731642067152
1,0.9736568142872731
1,0.9913829728491617
1,0.9966065388463836
0,0.08717495044450138
1,0.9642243533280946
1,0.9628503645398019
1,0.7275573205638328
1,0.8551448645406683
0,0.018473379951931258
1,0.9829813965714936
1,0.7101623503139372
1,0.9942731642067152
1,0.9856463591521423
1,0.9818601279173879
0,0.7488445047321991
1,0.996676080101815
1,0.07274776731760221
1,0.9115722089478804
1,0.9491522803851665
1,0.9868908109189736
1,0.9976231467383114
1,0.9973981610875806
1,0.9493148897296204
1,0.813171441504197
1,0.9927539120084603
1,0.9825421987025801
1,0.9292750465648927
1,0.9731678328402061
1,0.9337517885057215
1,0.07274776731760221
1,0.8944803903701282
1,0.9812265055138331
0,0.022480511823569152
1,0.9585271452781967
1,0.9908989333952518
1,0.9975446700427053
1,0.966691985672164
1,0.9772983616626693
1,0.9985054963260193
0,0.8623296009991641
1,0.9954433530361224
1,0.9952623807724814
1,0.9439927515225831
1,0.948678203964817
1,0.9903509013689533
1,0.9855481919669974
1,0.9941452342922334
1,0.9363957210910877
1,0.9499529500667103
1,0.9966075809092093
1,0.9964365138311971
1,0.991916254615245
1,0.9970261313022158
1,0.9765800184679937
1,0.9761352262085043
1,0.9672773316585952
1,0.9870138347041644
1,0.9701465898959576
1,0.9938558491957883
0,0.01885770968441434
1,0.792634166605867
0,0.3352286932214018
1,0.9166288481250751
1,0.9908259767405699
1,0.8739582985098253
1,0.9933147255684026
1,0.8705579181532047
0,0.002929926179889488
1,0.8663870118751971
1,0.991120276443655
1,0.9984431406964803
1,0.9742302883019538
0,0.014732798215578
1,0.8150410072670425
1,0.9961922665183657
1,0.9860067233627757
1,0.9889313056102189
1,0.9941888484429271
1,0.9953801811452231
1,0.6929850398222741
1,0.9890451505777803
1,0.9956660157021751
1,0.9851093916034964
1,0.9565084565237735
1,0.9983980804453464
1,0.9648725480352702
1,0.9883003078431345
1,0.9065238021789584
0,0.026187463040668876
1,0.4917534549824209
1,0.9749459752669143
1,0.029189090121269603
1,0.977855466030664
1,0.9929850883059738
1,0.9932212376558905
1,0.9874465711220503
1,0.9974197451184751
0,0.013650531716930876
0,0.7943714092642682
1,0.8925839940325302
1,0.9883405638651175
1,0.9935246008625295
1,0.9903129506592763
1,0.9948529191919271
1,0.9927587750774064
1,0.996722579728066
1,0.9975787780320665
1,0.9951646710293666
1,0.9884940560039912
1,0.9176740008965666
1,0.9927539120084603
1,0.9814813970916705
1,0.9963866504957668
1,0.9962587718446682
0,0.1575141264763398
1,0.9759250860521418
1,0.9509850565773814
1,0.980392119732845
1,0.8908946946603813
0,0.005758482778521504
1,0.9910968547189338
1,0.9937962949498769
1,0.9934651529060536
1,0.9970100207785801
1,0.982113356819003
1,0.9535090808227681
0,0.005697121597712095
1,0.9956745464750697
1,0.943880476739801
1,0.9664435014761973
0,0.7869300174113747
1,0.9936560896281291
1,0.9899286841599413
1,0.9850303157607955
0,0.21516888524990563
0,0.009248321585118801
0,0.01689531416250456
0,0.004700999314572303
0,0.1083556279874276
0,0.004652140966522294
0,0.040315592120465
0,0.08774862606729623
0,0.057696574273725675
0,0.009966284635696541
0,0.009966284635696541
0,0.014732798215578
0,0.020978620703975184
0,0.1571306159931067
0,0.026610699210043692
0,0.05369802968546887
0,0.0934001318752677
0,0.13324664080836876
0,0.00785116883856737
0,0.04043331986399772
0,0.02883719410468165
0,0.007686344354320487
0,0.009280396359889535
0,0.0036991350430476203
0,0.005541648144557238
0,0.023457888295164292
0,0.010256179006379238
0,0.011270659958948138
0,0.06437118201537016
0,0.00403948836316674
0,0.021522861090856174
0,0.02539587559070689
0,0.010788178404252557
0,0.024021494545022823
0,0.0036991350430476203
0,0.02374945936727829
0,0.07254874135118326
0,0.017022816665333017
0,0.006061682634865277
0,0.05557285280686678
0,0.006004871539143335
0,0.05998363048727422
0,0.24388339095117814
0,0.005697121597712095
0,0.0631312541265815
0,0.005758482778521504
0,0.02539587559070689
0,0.00293552149178723
0,0.018481512988693362
0,0.004026678215184086
0,0.810176890237701
0,0.01179081276735821
0,0.035031272704890024
0,0.027133485764337884
0,0.006004871539143335
0,0.014354930784071584
0,0.16583397080861345
0,0.06403909975973437
0,0.007723966856326007
0,0.07574309625178129
0,0.00785116883856737
0,0.008353749873384797
0,0.007686344354320487
0,0.026187463040668876
0,0.061797367272167385
0,0.04043331986399772
0,0.007476462475437688
0,0.05557285280686678
0,0.006061682634865277
0,0.004026678215184086
0,0.004192831318532976
0,0.008353749873384797
0,0.004700999314572303
0,0.24288275998500727
0,0.08395906988810899
0,0.009966284635696541
0,0.026610699210043692
0,0.008813532963069614
0,0.004552428165238064
0,0.011270659958948138
0,0.004552428165238064
