0,0.9444031843155279,0.9799897759923017
1,0.9658078653389919,0.975575067779687
2,0.9795358778940704,0.9771670170256908
3,0.9862421308890363,0.9880294908856648
4,0.9876140212461195,0.9948934128464475
5,0.9883775089844417,0.9936105115988081
6,0.9893645422966595,0.9924164922480524
7,0.9899423927580353,0.9937742259769955
8,0.9906618578341038,0.9953655252750816
9,0.9915307239486248,0.9963651575942285
10,0.9918831800486752,0.9963651575942285
11,0.9923600218777966,0.9958710864479834
12,0.9930288214367962,0.996798783866199
13,0.9930125393033205,0.996798783866199
14,0.9939042320197695,0.9972239539342261
15,0.9947632830714815,0.9972239539342261
16,0.9947686889338028,0.9967298827879811
17,0.9954694873179759,0.9967298827879811
18,0.9955148240692919,0.9972239539342262
19,0.9959207367023566,0.9972239539342261
20,0.9956362642611649,0.9967298827879811
21,0.9957112855144468,0.9967298827879811
22,0.9957771769616086,0.9967298827879811
23,0.9957073431213999,0.9967298827879811
24,0.9959347532391823,0.9972239539342262
25,0.9962616985996995,0.9967298827879811
26,0.9965724265963266,0.996729882787981
27,0.9972224323665246,0.9972239539342261
28,0.9976381990342401,0.9972239539342261
29,0.9977879374848766,0.9972239539342261
30,0.9977879374848766,0.9972239539342261
31,0.9978182957119562,0.9972239539342261
32,0.9979650552128272,0.9972239539342261
33,0.9979650552128271,0.9972239539342261
34,0.9981648295878185,0.9972239539342261
35,0.9981940409966265,0.9972239539342261
36,0.998266804789363,0.9972239539342261
37,0.9982668047893632,0.9967298827879811
38,0.998266804789363,0.9967298827879811
39,0.9985546028393324,0.9972239539342262
40,0.9986682918406473,0.9972239539342262
41,0.9986682918406473,0.9972239539342262
42,0.9987577147754367,0.9972239539342262
43,0.9987577147754367,0.9972239539342262
44,0.9988174358778883,0.9972239539342264
45,0.9988174358778883,0.9972239539342264
46,0.9988174358778883,0.9972239539342264
47,0.9990724674380439,0.9972239539342264
48,0.9990724674380439,0.9972239539342264
49,0.9990950357070577,0.9972239539342262
50,0.9990950357070577,0.9976860417309075
51,0.9990950357070577,0.9976860417309075
52,0.9991408232528453,0.9976860417309075
53,0.9991408232528453,0.9976860417309075
54,0.9994877701204107,0.9976860417309075
55,0.9994877701204107,0.9976860417309075
56,0.9995962888398897,0.9976860417309075
57,0.9995962888398897,0.9976860417309075
58,0.9996242786946439,0.9976860417309075
59,0.9996242786946439,0.9976860417309075
60,0.9996242786946439,0.9976860417309075
61,0.9996242786946439,0.9976860417309075
62,0.9996521260909123,0.9976860417309075
63,0.9996521260909123,0.9976860417309075
64,0.9996521260909123,0.9976860417309076
65,0.9996521260909124,0.9971919705846626
66,0.9997090086989612,0.9971919705846626
67,0.9997379112133211,0.9976860417309076
68,0.9997379112133211,0.9976860417309075
69,0.9997671278854459,0.9976860417309075
70,0.9997671278854459,0.9976860417309075
71,0.9997671278854459,0.9976860417309075
72,0.9997671278854459,0.9971919705846625
73,0.9997952715306109,0.9976860417309075
74,0.9998532521573451,0.9971919705846625
75,0.9998831127085708,0.9971919705846625
76,0.9998831127085708,0.9971919705846625
77,0.9998831127085708,0.9971919705846625
78,0.9998831127085708,0.9971919705846625
79,0.9998831127085708,0.9976860417309075
80,0.9998831127085708,0.9976860417309075
81,0.9998831127085709,0.9976860417309075
82,0.9999118632117047,0.9976860417309075
83,0.9999118632117047,0.9976860417309075
84,0.9999118632117047,0.9976860417309075
85,0.9999118632117047,0.9976860417309075
86,0.9999118632117047,0.9966864094117606
87,0.9999118632117047,0.9966864094117606
88,0.9999118632117047,0.9966864094117606
89,0.9999118632117047,0.9976860417309075
90,0.9999118632117046,0.9976860417309075
91,0.9999409245310886,0.9976860417309075
92,0.9999409245310886,0.9976860417309075
93,0.9999409245310886,0.9976860417309075
94,0.9999409245310886,0.9976860417309076
95,0.9999409245310884,0.9976860417309076
96,0.9999409245310884,0.9976860417309076
97,0.9999409245310884,0.9971919705846625
98,0.9999409245310884,0.9971919705846625
99,0.9999409245310884,0.9971919705846625
100,0.9999409245310884,0.9971919705846625
101,0.9999409245310884,0.9971919705846625
102,0.9999409245310886,0.9971919705846625
103,0.9999409245310886,0.9971919705846625
104,0.9999409245310884,0.9976444501728055
105,0.9999409245310884,0.9976444501728055
106,0.9999409245310886,0.9976444501728055
107,0.9999409245310886,0.9976444501728055
108,0.9999409245310886,0.9976444501728055
109,0.9999409245310886,0.9971388889999034
110,0.9999409245310886,0.9971388889999034
111,0.9999409245310886,0.9976444501728055
112,0.9999409245310886,0.9976444501728055
113,0.9999409245310884,0.9976444501728055
114,0.9999409245310886,0.9976444501728055
