0,0.9655857147122936,0.9560491493383743
1,0.978037564573442,0.9768431001890359
2,0.9833826032428559,0.9782608695652174
3,0.983502045447759,0.9787334593572778
4,0.9845173041894353,0.9796786389413988
5,0.985233957418854,0.9796786389413988
6,0.9869210785631103,0.9825141776937618
7,0.9882349428170444,0.9808601134215501
8,0.9893995043148497,0.9822778827977315
9,0.9893995043148497,0.9822778827977315
10,0.9898175520320105,0.9806238185255198
11,0.9906237869151064,0.9773156899810964
12,0.991340440144525,0.9820415879017014
13,0.9923258383349757,0.9806238185255198
14,0.9921765355788468,0.9806238185255198
15,0.9921168144763952,0.9806238185255198
16,0.9922063961300726,0.9806238185255198
17,0.9929827704619427,0.9806238185255198
18,0.9931917943205232,0.9806238185255198
19,0.9933709576278779,0.9796786389413988
20,0.9936695631401355,0.9796786389413988
21,0.9934605392815551,0.9796786389413988
22,0.9947146824330377,0.9806238185255198
23,0.9944459374720057,0.9806238185255198
24,0.994953566842844,0.9806238185255198
25,0.9952223118038759,0.9801512287334594
26,0.9950431484965212,0.9801512287334594
27,0.9953716145600048,0.9796786389413988
28,0.9954611962136821,0.9829867674858223
29,0.9958195228283914,0.9815689981096408
30,0.995998686135746,0.9844045368620038
31,0.9961181283406492,0.9829867674858223
32,0.9963271521992296,0.9834593572778828
33,0.9964465944041327,0.9839319470699432
34,0.9964465944041327,0.9829867674858223
35,0.9965660366090358,0.9829867674858223
36,0.99653617605781,0.9829867674858223
37,0.9966556182627131,0.9829867674858223
38,0.9967153393651647,0.9829867674858223
39,0.9969243632237451,0.9834593572778828
40,0.9969243632237451,0.9839319470699432
41,0.9971035265310998,0.9844045368620038
42,0.9971333870823256,0.9848771266540642
43,0.9972229687360029,0.9848771266540642
44,0.9972826898384545,0.9848771266540642
45,0.9972826898384545,0.9848771266540642
46,0.9977604586580668,0.9848771266540642
47,0.9981187852727761,0.9829867674858223
48,0.9981187852727761,0.9844045368620038
49,0.9982083669264534,0.9829867674858223
50,0.9984771118874854,0.9844045368620038
51,0.9986861357460659,0.9834593572778828
52,0.9988652990534205,0.9839319470699432
53,0.9988951596046463,0.9834593572778828
54,0.9988951596046463,0.9848771266540642
55,0.9990146018095494,0.9848771266540642
56,0.9991340440144525,0.9848771266540642
57,0.9991340440144525,0.9844045368620038
58,0.9991639045656783,0.9834593572778828
59,0.9993132073218072,0.9839319470699432
60,0.999343067873033,0.9834593572778828
61,0.9994027889754845,0.9839319470699432
62,0.9994326495267103,0.9844045368620038
63,0.9994923706291619,0.9825141776937618
64,0.9994923706291619,0.9825141776937618
65,0.9995222311803876,0.9810964083175804
66,0.9995222311803876,0.9815689981096408
67,0.9995222311803876,0.9815689981096408
68,0.9995520917316134,0.9810964083175804
69,0.9995520917316134,0.9820415879017014
70,0.9997013944877422,0.9820415879017014
71,0.999731255038968,0.9810964083175804
72,0.999731255038968,0.9806238185255198
73,0.999731255038968,0.9806238185255198
74,0.999731255038968,0.9806238185255198
75,0.999731255038968,0.9796786389413988
76,0.999731255038968,0.9796786389413988
77,0.9997611155901938,0.9796786389413988
78,0.9997611155901938,0.9796786389413988
79,0.9997611155901938,0.9810964083175804
80,0.9997611155901938,0.9810964083175804
81,0.9997611155901938,0.9810964083175804
82,0.9997611155901938,0.9806238185255198
83,0.9997611155901938,0.9806238185255198
84,0.9997611155901938,0.9806238185255198
85,0.9997611155901938,0.9820415879017014
86,0.9997611155901938,0.9820415879017014
87,0.9997909761414195,0.9825141776937618
88,0.9997909761414195,0.9825141776937618
89,0.9998208366926453,0.9829867674858223
90,0.9998208366926453,0.9834593572778828
91,0.9998208366926453,0.9825141776937618
92,0.9998208366926453,0.9825141776937618
