0,0.7547169811320754,0.7000000000000001
1,0.7547169811320754,0.7000000000000001
2,0.7547169811320754,0.7000000000000001
3,0.7547169811320754,0.7000000000000001
4,0.7547169811320754,0.7000000000000001
5,0.7547169811320754,0.7000000000000001
6,0.7547169811320754,0.7000000000000001
7,0.7547169811320754,0.7000000000000001
8,0.7547169811320754,0.7000000000000001
9,0.7547169811320754,0.7000000000000001
10,0.7547169811320754,0.7000000000000001
11,0.7547169811320754,0.7000000000000001
12,0.7547169811320754,0.7000000000000001
13,0.7547169811320754,0.7000000000000001
14,0.7547169811320754,0.7000000000000001
15,0.7547169811320754,0.7000000000000001
16,0.7547169811320754,0.7000000000000001
17,0.7547169811320754,0.7000000000000001
18,0.7547169811320754,0.7000000000000001
19,0.7547169811320754,0.7000000000000001
20,0.7547169811320754,0.7000000000000001
21,0.7828746177370032,0.746987951807229
22,0.8012048192771084,0.7619047619047619
23,0.7828746177370032,0.746987951807229
24,0.7828746177370032,0.746987951807229
25,0.7828746177370032,0.746987951807229
26,0.7739938080495357,0.7160493827160493
27,0.8012048192771084,0.7619047619047619
28,0.8048048048048049,0.7619047619047619
29,0.8048048048048049,0.7619047619047619
30,0.8048048048048049,0.7619047619047619
31,0.8048048048048049,0.7619047619047619
32,0.7777777777777778,0.7160493827160493
33,0.8048048048048049,0.7619047619047619
34,0.8048048048048049,0.7619047619047619
35,0.8048048048048049,0.7619047619047619
36,0.793939393939394,0.746987951807229
37,0.793939393939394,0.746987951807229
38,0.8048048048048049,0.7619047619047619
39,0.793939393939394,0.746987951807229
40,0.8119402985074626,0.7619047619047619
41,0.8012048192771084,0.746987951807229
42,0.8119402985074626,0.7619047619047619
43,0.8119402985074626,0.7619047619047619
44,0.8119402985074626,0.7619047619047619
45,0.8119402985074626,0.7619047619047619
46,0.8119402985074626,0.7619047619047619
47,0.8224852071005917,0.7906976744186047
48,0.8224852071005917,0.7906976744186047
49,0.8224852071005917,0.7906976744186047
50,0.8224852071005917,0.7906976744186047
51,0.8224852071005917,0.7906976744186047
52,0.8224852071005917,0.7906976744186047
53,0.8224852071005917,0.7906976744186047
54,0.8224852071005917,0.7906976744186047
55,0.8224852071005917,0.7906976744186047
56,0.8224852071005917,0.7906976744186047
57,0.8224852071005917,0.7906976744186047
58,0.8224852071005917,0.7906976744186047
59,0.8304093567251462,0.8314606741573033
60,0.8304093567251462,0.8314606741573033
61,0.8304093567251462,0.8314606741573033
62,0.8304093567251462,0.8314606741573033
63,0.8304093567251462,0.8314606741573033
64,0.8304093567251462,0.8314606741573033
65,0.8430232558139533,0.8314606741573033
66,0.8352941176470589,0.8314606741573033
67,0.8430232558139533,0.8314606741573033
68,0.8430232558139533,0.8314606741573033
69,0.8430232558139533,0.8314606741573033
70,0.8430232558139533,0.8314606741573033
71,0.8430232558139533,0.8314606741573033
72,0.8430232558139533,0.8314606741573033
73,0.8430232558139533,0.8314606741573033
74,0.8430232558139533,0.8314606741573033
75,0.846376811594203,0.8314606741573033
76,0.8479532163742689,0.8314606741573033
77,0.8521739130434782,0.8314606741573033
78,0.8521739130434782,0.8314606741573033
79,0.8521739130434782,0.8314606741573033
80,0.8521739130434782,0.8314606741573033
81,0.8521739130434782,0.8314606741573033
82,0.8521739130434782,0.8314606741573033
83,0.8521739130434782,0.8314606741573033
84,0.8521739130434782,0.8314606741573033
85,0.8521739130434782,0.8314606741573033
86,0.8521739130434782,0.8314606741573033
87,0.8521739130434782,0.8314606741573033
88,0.8521739130434782,0.8314606741573033
89,0.8563218390804598,0.8314606741573033
90,0.8521739130434782,0.8314606741573033
91,0.8563218390804598,0.8314606741573033
92,0.8521739130434782,0.8314606741573033
93,0.8521739130434782,0.8314606741573033
94,0.8521739130434782,0.8314606741573033
95,0.8521739130434782,0.8314606741573033
96,0.8521739130434782,0.8314606741573033
97,0.8521739130434782,0.8314606741573033
98,0.8521739130434782,0.8314606741573033
99,0.8521739130434782,0.8314606741573033
100,0.8521739130434782,0.8314606741573033
101,0.8563218390804598,0.8314606741573033
102,0.8563218390804598,0.8314606741573033
103,0.8563218390804598,0.8314606741573033
104,0.8563218390804598,0.8314606741573033
105,0.8563218390804598,0.8314606741573033
106,0.8563218390804598,0.8314606741573033
107,0.8563218390804598,0.8314606741573033
108,0.8563218390804598,0.8314606741573033
109,0.8563218390804598,0.8314606741573033
