0,0.660443589421287,0.6606730697494059
1,0.6307530074384536,0.6330634656948487
2,0.6039350772572023,0.6060422101078096
3,0.5790477426805325,0.57957775549865
4,0.5562787288261646,0.5600600962906341
5,0.535046958874544,0.5371429866665345
6,0.5152990827444296,0.5160176857691511
7,0.4976454931220306,0.49962028259377944
8,0.48070653289444215,0.48286482865599706
9,0.46464804141736704,0.4650874850764768
10,0.4499326531691262,0.4506042603952787
11,0.43570886994488145,0.4324411043418067
12,0.42283665174473534,0.42060889411959695
13,0.41021145196053044,0.4071468000461803
14,0.39838113484698445,0.39739981851074313
15,0.38712826398578964,0.3828146587014982
16,0.37645261988909967,0.372041685811703
17,0.3665115066918771,0.36304982826649534
18,0.35620287766920455,0.35276834949606306
19,0.34706949951419397,0.3435433870359891
20,0.3377420029726831,0.333933766107991
21,0.32965690203121784,0.32649493848997085
22,0.3221379667368331,0.3193952871366881
23,0.3127195267114516,0.3073633142087897
24,0.30554047868946366,0.3018237136548987
25,0.29871457649367056,0.29280567808193164
26,0.291199987905647,0.2853712661150229
27,0.2850915915440253,0.27729452674279015
28,0.2770817384223988,0.2680464474021034
29,0.27126197645283673,0.2631379061607547
30,0.26402721003509266,0.2547005041307531
31,0.258333255979984,0.24936499009252647
32,0.25328190360587755,0.24514345076959462
33,0.24692859314618956,0.23760987951814577
34,0.24220631273710677,0.23393170436801117
35,0.2372812533429196,0.2294853775836216
36,0.2334429450016052,0.22581918476239654
37,0.22909791490455106,0.22135864244412157
38,0.22511870626287425,0.21761932484593713
39,0.22037281724866634,0.21275490419150628
40,0.2162269009421345,0.2088030465992292
41,0.21255701420308312,0.20574648536421555
42,0.20848961506696487,0.2014682789028613
43,0.20560853940513352,0.1995979080583801
44,0.201768300097058,0.1973914273985576
45,0.19805622201689296,0.19242304042773248
46,0.1944966329976065,0.18901832050911108
47,0.19168060778258017,0.18706034095176188
48,0.18787707534686363,0.18423994246236397
49,0.1850255582975436,0.18203391596024698
50,0.18199173037634034,0.17923871797886182
51,0.17877937737643945,0.17593439987566137
52,0.1755086321128525,0.17425753619072512
53,0.17257593337343735,0.17126593100531684
54,0.16994722021240843,0.1698671117197667
55,0.16620030261126634,0.16738350246450184
56,0.16268827897985103,0.16356319237353412
57,0.1601592026276048,0.1610462865296951
58,0.15787899869228011,0.1588385703040031
59,0.15429757773477246,0.1536071192759516
60,0.15095673458906478,0.1497187947007535
61,0.14784100813519951,0.14608634974708087
62,0.14575540330615136,0.14494005852157335
63,0.1437586820547395,0.14288479787876765
64,0.1414336180412374,0.1410943683617085
65,0.13899179469823691,0.13820787715389374
66,0.13718546297817055,0.13734412503859691
67,0.13458211359354894,0.13400158003353788
68,0.13287304490939159,0.13280992090515858
69,0.13103908639669862,0.1302933995536025
70,0.12902508528635778,0.12814506198719436
71,0.12700819878696232,0.12552918708020377
72,0.1251217402498759,0.12382857970160367
73,0.12287941093076013,0.12285882452517294
74,0.12112121218704819,0.12112146164280803
75,0.1191753059722374,0.11965462108300183
76,0.11755042160711732,0.11772471084727482
77,0.11544455225109122,0.11737087852208951
78,0.11352321888824224,0.11565311203831147
79,0.11196107883952727,0.11350909168183188
80,0.11097057011481218,0.11246612367446372
81,0.1087843005177281,0.11217886078589637
82,0.10717068254466054,0.11070386084804892
83,0.10611948567280027,0.10917668939247636
84,0.10446587267405835,0.10912739072401281
85,0.1029556491733188,0.10876554549156368
86,0.10155498337099034,0.1074267168379071
87,0.10039303866985072,0.10741083598489333
88,0.0991549498925768,0.10582595913182127
89,0.09823552438198142,0.10610513519443866
90,0.09687537311601971,0.10498108049586649
91,0.09558761584113908,0.10422111066178891
92,0.09406977688011697,0.10285116962645909
93,0.09293395490633329,0.10150538114241062
94,0.09158693080206262,0.1008955815734654
95,0.09010343382816627,0.10045342154580006
96,0.08875871058364593,0.09926692100160889
97,0.0873692838730857,0.09885879730960273
98,0.08582889632790529,0.09818419781642446
99,0.08484021633258716,0.0969835810007309
100,0.08399108383282272,0.09627869950045055
101,0.08227278368119324,0.09677950434303048
102,0.0810617419067124,0.0963670104187976
103,0.07965703119112182,0.0954860175427552
104,0.07874977067543837,0.0941795075807035
105,0.07744815765892049,0.09338170496183809
106,0.07643645392889856,0.09313197323417623
107,0.07579367989737874,0.09250258899005888
108,0.07496560067884124,0.0913207953866312
109,0.07394114931007481,0.0910757160147942
110,0.07322277986294744,0.09073272413041646
111,0.07194074385724614,0.09016285547570706
112,0.07103249987111923,0.08982792798658208
113,0.06965176431578333,0.08932657499462356
114,0.06865434627825197,0.0885104083602772
115,0.06802084826492513,0.0880614907589492
116,0.06708812359611617,0.08730747122501326
117,0.06625862948767054,0.08689555929964829
118,0.06511261258777044,0.0858341078308053
119,0.06461483233897619,0.08565582317625696
120,0.06415615105547492,0.08549565462285887
121,0.06294551441121152,0.08532534185435339
122,0.06218246935665155,0.08488724279855092
123,0.06109331242250622,0.0844155850951307
124,0.0599865917501329,0.08425076658710753
125,0.05906501539534981,0.08434652018194931
126,0.05822420059623594,0.08447637355043294
127,0.057614149569733326,0.08432210486820631
128,0.05672026343448464,0.08482813570492251
129,0.05616923644987683,0.0845969350340644
130,0.055620297898621586,0.08450921905845146
131,0.054848253178246376,0.08462567344259461
132,0.054190151821382294,0.08420213394461774
133,0.05330580132461573,0.08364155324317171
134,0.05263059672966551,0.0829839887933037
135,0.05198135679759862,0.0830472853919713
136,0.05144011620766868,0.083673513954298
137,0.05062343082092919,0.08294488083956422
138,0.04990243485223353,0.08284831280297854
139,0.049191700788640505,0.08266955093829943
140,0.04810097659845785,0.08243755461438966
141,0.04751522330687792,0.08231975936535978
142,0.04652391072853396,0.08230852550829533
143,0.04623160077354437,0.0819793663271684
144,0.04542518974752387,0.081640362241379
145,0.04507135952969199,0.08183242678166343
146,0.044486077515984886,0.08149845964899512
147,0.04397040255109531,0.08165003301348764
148,0.043162034581906795,0.08172038345003055
149,0.04262029599876918,0.08147489017333828
150,0.04233264155510496,0.08123992617397653
151,0.04163110733709435,0.08120220215801183
152,0.04122803803548287,0.08131385960819468
153,0.04082358119184189,0.08147818941934173
154,0.04048369183891887,0.08113155316104505
155,0.04010142464340487,0.08056327057814615
156,0.0397964443293204,0.0804512121703594
157,0.039045964295012725,0.08030460432504931
158,0.038558495945835054,0.08026737604169369
159,0.0381601607439048,0.08029283546526783
160,0.03776019678834334,0.08074778347076075
161,0.03743994057839812,0.08036210252605494
162,0.03699436981720635,0.080199201437773
163,0.03666465632614189,0.0807133656224675
164,0.03631114444942779,0.08077191552968226
165,0.036065216278783695,0.0807536235034606
166,0.035703933166289656,0.08098300598579578
167,0.03526065750973577,0.08122482685399639
168,0.03493154499358581,0.08145663386270822
169,0.034611911192222275,0.08140906791371286
170,0.034280160124625904,0.08200540446011831
171,0.033755009294790965,0.08189021048031737
172,0.0333775601286407,0.0816548530874025
173,0.032896334221430255,0.08196972477105499
174,0.03257801837855276,0.08179807928517673
175,0.03230688144494531,0.08207209453642261
176,0.031989060208338,0.08253167081066035
177,0.0315752559197692,0.08259515118616878
178,0.0312353641894382,0.08281939572704658
179,0.03083707463572953,0.08281255716491671
180,0.030440507632779654,0.0829836125906298
181,0.030056172132902854,0.08314072261758582
182,0.02972212953444279,0.08300034564794745
183,0.029381050060518853,0.08278198751680589
184,0.029128330689401422,0.08305247116494108
185,0.028795497337994115,0.08316301478317108
186,0.02851947768976117,0.08367979967810282
187,0.0281286333643484,0.08456607446246187
188,0.027838844681997165,0.08472250154440414
189,0.027550249361243118,0.08507081085470539
190,0.027210076637502235,0.08615970595669242
191,0.02701663175628627,0.08628667111094544
192,0.02674501324104364,0.08642828734736226
193,0.026442559038690527,0.08604831037580007
194,0.026227038080372935,0.08647995458623614
195,0.02587590411110318,0.0868710165860616
196,0.02569965763476055,0.08659249775672093
197,0.025336946001797634,0.08642074408444486
198,0.025136696300481414,0.08660075234381623
199,0.024852862188281557,0.08702941703142987
200,0.02461900819944224,0.08705610688491242
201,0.024367777509045542,0.08724728674818912
202,0.02416963446717422,0.08839194363376013
203,0.023894953262295435,0.08875936722414558
204,0.023694989809790384,0.08879087942629268
205,0.023459885007476443,0.08889304728942804
206,0.02321268854079273,0.09014706739085133
207,0.023002607474474128,0.08995445237452071
208,0.022761477700980293,0.08988530753253293
209,0.02260580348090579,0.09045663260501349
210,0.022406520229763697,0.09044913093734629
211,0.0221390282904036,0.09152601218301258
212,0.021993902125163042,0.09183166918074559
