0,0.956311,0.978261
1,0.958738,0.978261
2,0.958738,0.978261
3,0.958738,0.978261
4,0.953883,0.956522
5,0.953883,0.956522
6,0.949029,0.934783
7,0.949029,0.934783
8,0.958738,0.956522
9,0.963592,0.956522
10,0.963592,0.956522
11,0.963592,0.956522
12,0.966019,0.956522
13,0.970874,0.956522
14,0.973301,0.956522
15,0.973301,0.956522
16,0.973301,0.956522
17,0.973301,0.956522
18,0.973301,0.956522
19,0.973301,0.956522
20,0.973301,0.956522
21,0.973301,0.956522
22,0.973301,0.956522
23,0.973301,0.956522
24,0.975728,0.956522
25,0.975728,0.956522
26,0.978155,0.956522
27,0.978155,0.956522
28,0.978155,0.956522
29,0.978155,0.956522
30,0.978155,0.956522
31,0.978155,0.956522
32,0.978155,0.956522
33,0.980583,0.956522
34,0.980583,0.956522
35,0.980583,0.956522
36,0.980583,0.956522
37,0.978155,0.956522
38,0.980583,0.956522
39,0.980583,0.956522
40,0.980583,0.978261
41,0.978155,0.978261
42,0.978155,0.978261
43,0.978155,0.978261
44,0.980583,0.978261
45,0.980583,0.978261
46,0.980583,0.978261
47,0.978155,0.978261
48,0.978155,0.978261
49,0.978155,0.978261
50,0.980583,0.978261
