target,prediction
1,0.939788557009476
1,0.9073521458593871
1,0.9826581798140133
1,0.9031832031089583
1,0.7922093953358332
1,0.9590556700821113
1,0.7774642588738103
1,0.8962361186103861
1,0.9786348085289414
1,0.8943227373520427
1,0.7442641180370911
1,0.5011573169554607
1,0.8908973325075954
1,0.9408805720502448
1,0.9208017880112429
1,0.5081394057766186
1,0.7774642588738103
0,0.029001665838644723
1,0.6482295477164529
1,0.9637865499816751
1,0.9430658598623043
0,0.12853016495310393
1,0.8663777450192164
1,0.9779298751374617
1,0.8459350526045167
0,0.08291845915906254
0,0.4973570156871159
0,0.08817016740184098
0,0.08985848428953297
0,0.13605291554242907
0,0.19025795155523348
0,0.029001665838644723
0,0.4973570156871159
0,0.35856406086441167
0,0.047785964614559126
0,0.0465138830542006
0,0.35856406086441167
0,0.029001665838644723
0,0.03472057897765552
0,0.1369716876131546
0,0.1369716876131546
0,0.0523386419251873
0,0.08291845915906254
0,0.13605291554242907
0,0.1369716876131546
0,0.047785964614559126
