0,0.9738643085024112,0.9681912290607944
1,0.9881463405727835,0.9999999999999999
2,0.9914645126742767,0.9999999999999999
3,0.9915360425980028,0.9981884057971013
4,0.9921896254434682,0.9949832775919731
5,0.9925815013346386,0.9981884057971013
6,0.9937390201943617,0.9981884057971013
7,0.9942808232695697,0.9981884057971013
8,0.995007018644849,0.9981884057971013
9,0.9950962659260325,0.9981884057971013
10,0.9953230324512794,0.9981884057971013
11,0.9959633069102147,0.9999999999999998
12,0.995578035788288,0.9999999999999998
13,0.9964702162221963,0.9999999999999998
14,0.9967555096203939,0.9999999999999998
15,0.9982208830019562,0.9999999999999998
16,0.9983473325744217,0.9999999999999998
17,0.998304726586437,0.9999999999999998
18,0.9986724237292094,0.9999999999999998
19,0.9989886833918504,0.9999999999999998
20,0.9990122448753658,0.9999999999999998
21,0.9991480135722082,0.9999999999999998
22,0.9991480135722082,0.9999999999999998
23,0.999170681884989,0.9999999999999998
24,0.9992380566933678,0.9999999999999998
25,0.9994450788260094,0.9999999999999998
26,0.9995391186598095,0.9999999999999998
27,0.9996748667485627,0.9999999999999998
28,0.9996748667485627,0.9999999999999998
29,0.9997454674680601,0.9999999999999998
30,0.9997920302363023,0.9999999999999998
31,0.9998380654455667,0.9999999999999998
32,0.9998380654455667,0.9999999999999998
33,0.9999075358298658,0.9999999999999998
34,0.9999075358298659,0.9999999999999998
35,0.9999075358298659,0.9999999999999998
36,0.9999075358298659,0.9999999999999998
37,0.9999303200631764,0.9999999999999998
38,0.9999303200631764,0.9999999999999998
39,0.9999303200631764,0.9999999999999998
40,0.9999303200631764,0.9999999999999998
41,0.9999533233756533,0.9999999999999998
42,0.9999533233756533,0.9999999999999998
43,0.9999533233756533,0.9999999999999998
44,0.9999533233756533,0.9999999999999998
45,0.9999533233756533,0.9999999999999998
46,0.9999533233756533,0.9999999999999998
47,0.9999533233756533,0.9999999999999998
48,0.9999533233756533,0.9999999999999998
49,0.9999533233756533,0.9999999999999998
50,0.9999533233756533,0.9999999999999998
51,0.9999533233756533,0.9999999999999998
