0,0.704311173074163,
1,0.6137584149137465,
2,0.548148461145868,
3,0.49242716998494784,
4,0.4461031556865337,
5,0.3983173614936704,
6,0.35614882656460106,
7,0.3191251852713106,
8,0.2901093913731744,
9,0.26709229528300216,
10,0.24907189236052282,
11,0.23720349671264496,
12,0.22758203571534508,
13,0.21898639897216315,
14,0.2115945161655523,
15,0.20339642395945268,
16,0.19579800825724944,
17,0.1909484701247199,
18,0.1861749976771287,
19,0.181624136939927,
20,0.17665064069098543,
21,0.1727551637272716,
22,0.16925397077845525,
23,0.16649330830254006,
24,0.16286947996852846,
25,0.16035292660933517,
26,0.15759728851935093,
27,0.15462476438345857,
28,0.1517086636281091,
29,0.15013584916687164,
30,0.14767445189734918,
31,0.1442857280370727,
32,0.1401538785812455,
33,0.1367659813676124,
34,0.13335648253444196,
35,0.13079506666809215,
36,0.12848618273836554,
37,0.126203729002793,
38,0.12389893644510615,
39,0.12223503605841586,
40,0.12050564895238708,
41,0.11827373106374856,
42,0.11639783391950606,
43,0.11563067322091208,
44,0.11434193304581798,
45,0.11248690681693248,
46,0.11117751544954224,
47,0.10957253707735488,
48,0.10772045624357879,
49,0.10732209253725256,
50,0.10615681006721123,
51,0.10405033616430114,
52,0.10250061842195665,
53,0.10298327739990847,
54,0.10250104522316822,
55,0.0995893743093243,
56,0.0981373195584171,
57,0.09723616680590201,
58,0.09646336062739014,
59,0.09560171470068585,
60,0.09393945829550476,
61,0.09301413502569873,
62,0.0923708191705458,
63,0.09179459121976309,
64,0.08993243151180735,
65,0.08841012168055332,
66,0.08851965994736237,
67,0.08726012345269824,
68,0.08600476387569486,
69,0.08479331987993145,
70,0.0835620420892417,
71,0.08091115714383716,
72,0.07638482249746514,
73,0.0693030675110475,
74,0.06600834340122429,
75,0.06461531162203694,
76,0.06198799707414814,
77,0.055581063470440686,
78,0.0566391910452356,
79,0.05057264914057092,
80,0.04733741025927433,
81,0.04714617115993098,
82,0.04353031247123396,
83,0.04206242500793378,
84,0.04282027572632288,
85,0.04000609537963554,
86,0.038063706565048774,
87,0.03838086055060509,
88,0.037868666770902594,
89,0.03568763192782692,
90,0.034351076020917186,
91,0.03352100217322323,
92,0.032213378929391294,
93,0.03205900672499289,
94,0.03143664756359955,
95,0.030280768705060707,
96,0.02880750458232789,
97,0.02911379968365989,
98,0.02773201537361965,
99,0.02735151650362792,
100,0.02776972272313067,
101,0.025809601259440713,
102,0.02498202785478478,
103,0.024739495840453266,
104,0.02319689694185451,
105,0.022624961497797375,
106,0.02246541200300079,
107,0.02170310480239906,
108,0.021754501708385988,
109,0.02073148984803475,
110,0.020823164735440974,
111,0.020091262008976363,
112,0.020421452724744663,
113,0.02066164802759685,
114,0.019122212198751074,
115,0.02098821535767205,
116,0.019870447363283323,
117,0.018016914901915933,
118,0.020054688816275174,
119,0.020823491934694946,
120,0.01923742211583817,
121,0.01918681080022018,
122,0.018447516535339485,
123,0.018682049964453835,
124,0.01779113892744088,
125,0.01689815257418211,
126,0.019394599298616144,
127,0.017226094053305923,
128,0.017651739361121355,
