0,0.6025576264712698,
1,0.24542786837502656,
2,0.24536668840862147,
3,0.1608045258083979,
4,0.1262800742028056,
5,0.07637222124281301,
6,0.07428234629267352,
7,0.05950659624797615,
8,0.04510510197548927,
9,0.04270416320078644,
10,0.032821434523157424,
11,0.03186988164694811,
12,0.02204827458988255,
13,0.021843519545494763,
14,0.01327824851691271,
15,0.0133087492668674,
16,0.010388069569329852,
17,0.008965752497771028,
18,0.008482829899232505,
19,0.007141909896195525,
20,0.005742881150960445,
21,0.004942179986077226,
22,0.0067718393811095415,
23,0.009326426698673073,
24,0.006480985074389485,
25,0.007358316650911309,
26,0.005187026838434613,
27,0.0061281840350741225,
28,0.007686422729604655,
29,0.004002073789356115,
30,0.015407054083832777,
31,0.006885337154830907,
32,0.004439583414467049,
33,0.016491115838556537,
34,0.010190475494673853,
35,0.011907944258445121,
36,0.003869079850576525,
37,0.0037245344125825795,
38,0.01866447032202872,
39,0.012776805712248731,
40,0.005775129573624197,
41,0.006124604967862915,
42,0.004886162741816901,
43,0.006807575155840354,
44,0.00519695611969345,
45,0.003538408967081029,
46,0.004125086010801073,
47,0.004098157083565305,
48,0.0033352752155332314,
49,0.0031126601608376784,
50,0.002977733254889125,
51,0.002894776783471464,
52,0.003033990958096721,
53,0.00273126889471705,
54,0.0028803713950058337,
55,0.0027125542481838704,
