target,prediction
1,0.9996653977422847
1,0.9999363770207564
1,0.9958470774609539
1,0.9999119982899592
1,0.9995036178161663
1,0.9999998102188241
1,0.04046563612780173
0,0.0018666745805336346
1,0.946999354152485
1,0.9924707978112832
1,0.9996055393761165
1,0.9996762655809859
1,0.9833694683206765
1,0.9999446184051746
0,0.00023249539436556791
1,0.9995435798454346
1,0.9932706442884708
1,0.9999983908300278
1,0.9999948076951113
1,0.9951073734203819
1,0.9623750511922513
1,0.9998016089533389
0,0.0024991340142477723
1,0.9945918686989512
1,0.9999989373082876
1,0.9999575836817054
1,0.9976810858070944
1,0.010997542625123403
1,0.9999182186484654
1,0.0004290170132254989
0,0.1968095261178181
1,0.9623748679820313
1,0.5345149245656768
0,0.31340319838683306
1,0.984935510963562
1,0.9999865176226858
0,0.0015655909812649874
1,0.9998515511997169
0,0.008681862376301109
1,0.9995962219660646
1,0.9792969484918416
1,0.87019889234591
1,0.997362433128321
1,0.9999443540730214
1,0.9997211698703607
1,0.9998193507466275
1,0.7768536127750233
1,0.9999233892503766
1,0.9999976118196523
1,0.9991623038808922
1,0.9996217931664043
0,0.3358968366930151
1,0.8892567614723126
1,0.03234664618837977
1,0.9866895037062571
1,0.9920201615738237
1,0.9999018353549484
1,0.9989078200711383
1,0.9632467942080162
1,0.9999039293327489
1,0.9997648198814918
0,2.2877747639161858e-05
1,0.04594039803309859
1,0.0009268963390573271
1,0.9997168994934894
1,0.9975732040602494
1,0.4757961287672466
1,0.9840193649949485
1,0.9999858115658189
1,0.7271995194378355
1,0.9945153193191634
0,0.9599275271938607
1,0.9997269846465142
1,0.9999526217217235
0,0.9672654460268143
1,0.9790166892705989
1,0.9999708739204374
1,0.9991227019510226
1,0.9990490440767744
1,0.9993579208621948
1,0.9992360752006392
1,0.9996048270378705
1,0.9738976375026018
1,0.9998736796287852
1,0.9971031617193395
1,0.9780686359134609
0,0.005471608312671148
1,0.9951086225347567
0,0.05300939640517834
1,0.9993875062190148
1,0.9181264249294957
1,0.9980257275131706
1,0.9973014346668958
1,0.999433912260763
1,0.9668176349932565
1,0.9985586109614096
1,0.9988757839754498
1,0.5712528265838948
1,0.9999906610234013
1,0.9999115887996164
1,0.9999620199705186
1,0.9968489816196899
1,0.9999027327392821
0,0.2570409129131324
1,0.9961734808420503
1,0.9998359266076079
1,0.9999893318697638
1,0.9999686489139027
1,0.999982513649894
1,0.9994188954299242
1,0.9994809238371427
1,0.9999898115227246
1,0.9982372356654314
0,0.0018281926736501053
1,0.15954659909556607
1,0.8823332806610386
1,0.9999818634735187
1,0.9999289340115183
1,0.9280587808469023
0,0.9985461939093547
1,0.9994114466103585
1,0.979492595355047
1,0.9581335086209098
1,0.9740920803869828
1,0.9999803987067006
1,0.9937018966803729
1,0.9972056127126212
1,0.9999933371265227
1,0.9999815100615072
1,0.9994643808785902
0,0.32297894107778274
1,0.9966157578469013
1,0.9999927713706486
1,0.7901283248020619
1,0.9876970505493622
0,0.00039569144665703296
1,0.8681084100970957
1,0.3426838081550005
1,0.9972056127126212
1,0.9992842501686433
1,0.9998344758931385
0,0.49216124516440957
1,0.9987141668459891
1,0.024865765103156155
1,0.9998267866471529
1,0.9999713122441987
1,0.9942444990235877
1,0.9999662437715308
1,0.9999454288895102
1,0.998327146710003
1,0.03635533026061226
1,0.980688960753443
1,0.9988238445151779
1,0.9597662858529922
1,0.5056231142450383
1,0.9976293972192698
1,0.024865765103156155
1,0.9993722213249473
1,0.9992533007949567
0,2.3323768388197078e-05
1,0.9986942277766168
1,0.9999053653785853
1,0.9937652776431666
1,0.010997542625123403
1,0.9994387056842527
1,0.9988106901164511
0,0.8595748297958457
1,0.9999913522853762
1,0.9999578375595417
1,0.9987184418214273
1,0.998304996822691
1,0.9997776763006382
1,0.9784755053151334
1,0.9987940897611456
1,0.9958435245044499
1,0.9978065638360846
1,0.9994409127070109
1,0.9999792052806024
1,0.9972481708598842
1,0.9999904912139248
1,0.9988942567705341
1,0.9999972278898582
1,0.9999996996306043
1,0.9991729762940647
1,0.9999996156752149
1,0.9997539906847746
0,0.045125343529958936
1,0.9989716099830434
0,0.17313193392122217
1,0.9997856770969197
1,0.9998736796287852
1,0.9626902493966163
1,0.9997231376781994
1,0.9915741888215718
0,1.1466003702074776e-05
1,0.9992480669371405
1,0.9952944704587627
1,0.9999916316174395
1,0.9985820837963008
0,0.019875127139821838
1,0.9701281757026258
1,0.9999878310040302
1,0.9997858340935746
1,0.9997713963464573
1,0.9999819125605962
1,0.9995967875996594
1,0.9981676738625531
1,0.9998723235390039
1,0.9998725786747088
1,0.9995315905534825
1,0.9977675858050761
1,0.9999921157312414
1,0.9999536852746338
1,0.9998013905079859
1,0.8906801357757916
0,1.0498020416341265e-06
1,0.9934842795355007
1,0.9999985180806369
1,0.509684645833232
1,0.999711089186168
1,0.9962755652190908
1,0.9994528076808531
1,0.9999867603728214
1,0.9999846079256303
0,2.865393199958269e-06
0,0.09887446513122927
1,0.999045526395096
1,0.9977174163979333
1,0.9728493455436199
1,0.988190882495888
1,0.9999699953357906
1,0.9982543705410237
1,0.9999498181944522
1,0.9999993174783017
1,0.9910479319980804
1,0.9986392164841938
1,0.9996157859230691
1,0.980688960753443
1,0.9991924307748272
1,0.9997625857487055
1,0.9999789481117304
0,0.009944313946869733
1,0.8996196978764418
1,0.9984110321119033
1,0.9977315868891373
1,0.9979980066262263
0,0.004483605030826393
1,0.9998289978663876
1,0.9999583247309718
1,0.9999661350451127
1,0.999880560525298
1,0.9840270996441898
1,0.9977775111360089
0,0.0005322696278250824
1,0.9998336072300477
1,0.9999018353549484
1,0.9947832984424969
0,0.04227536085261284
1,0.9999250312772909
1,0.9997232519420923
1,0.9996549648047054
0,0.40503715209643376
0,2.462254718661349e-06
0,0.003666447042715249
0,2.331195456058328e-05
0,0.01168232104170545
0,2.2322326003951557e-05
0,0.1848549503236505
0,0.3491882902210089
0,0.49617041781657834
0,3.030109338720576e-05
0,3.030109338720576e-05
0,0.019875127139821838
0,0.0566016587652428
0,0.04099151716338521
0,3.88492805514123e-05
0,0.0009744221378872246
0,0.0014381595446667818
0,0.014564583891020293
0,1.6946223480227793e-05
0,0.002860367660665929
0,0.022514581138828756
0,0.029056682891069156
0,0.0016154215983684918
0,0.0001692399655343577
0,0.0017131793377035628
0,0.0002451235807662636
0,0.0008872330346539094
0,0.0011429955558705295
0,0.014608791412497801
0,0.00021280697316748318
0,7.776903689957548e-05
0,3.2001071712705965e-05
0,0.006223604814478208
0,0.10430005567105313
0,0.0001692399655343577
0,3.7419989857044356e-05
0,0.041065518574569866
0,8.17347751507216e-06
0,4.1737131341073814e-08
0,0.0006949386987424658
0,8.092824330785055e-06
0,0.0004401566183018342
0,0.2988560744573947
0,0.0005322696278250824
0,0.02519686071212931
0,0.004483605030826393
0,3.2001071712705965e-05
0,4.7006238150888594e-05
0,0.0006428302301741127
0,2.2873204127030443e-05
0,0.9893143653227564
0,0.000416266466301534
0,0.034099948114597094
0,0.00023249539436556791
0,8.092824330785055e-06
0,0.0001451958133873474
0,0.014622026015458239
0,0.09657032482432704
0,4.573827560765603e-05
0,0.00046504671697853453
0,1.6946223480227793e-05
0,0.0001547794494180887
0,0.029056682891069156
0,1.0498020416341265e-06
0,0.0006891128647987543
0,0.002860367660665929
0,0.0032987926562535476
0,0.0006949386987424658
0,4.1737131341073814e-08
0,2.2873204127030443e-05
0,0.0028681556282103234
0,0.00011850108516000465
0,2.331195456058328e-05
0,0.41141042095562086
0,0.021219571231260823
0,2.645379196560493e-05
0,3.88492805514123e-05
0,4.754918113495705e-05
0,2.3653812453308282e-05
0,0.0011429955558705295
0,2.3653812453308282e-05
0,3.7419989857044356e-05
0,0.0029275018804536075
0,0.0001547794494180887
0,0.27192446994833747
0,3.030109338720576e-05
0,0.06400778994887127
0,0.0037062232161033785
0,0.0022621524254146743
0,0.02457467702819125
0,0.008822136947621934
0,0.0014916983592873515
0,4.754918113495705e-05
0,3.030109338720576e-05
0,0.0004401566183018342
0,0.0037062232161033785
0,4.1737131341073814e-08
0,0.0008002750318624909
0,0.003951907582923438
0,2.331195456058328e-05
0,0.04553324232438386
0,0.0001901502060919815
0,7.749149760300697e-05
0,3.2001071712705965e-05
0,0.01155941991580493
0,0.09647355062079976
0,9.097873295779164e-05
0,4.7006238150888594e-05
0,0.05982474729639267
0,0.006530892593064341
0,0.0006949386987424658
0,0.06400778994887127
0,4.1737131341073814e-08
0,0.14743816935813844
0,0.0009744221378872246
0,4.1737131341073814e-08
0,2.3653812453308282e-05
0,8.350750146061134e-07
0,0.01155941991580493
0,0.2980844830864445
0,1.1466003702074776e-05
0,0.0024991340142477723
0,2.645379196560493e-05
0,0.0007774187717381758
0,0.0016154215983684918
0,0.05982474729639267
0,0.019875127139821838
0,0.00038659784385554515
0,0.0001547794494180887
0,2.9168492461831458e-06
0,0.0001692399655343577
0,3.88492805514123e-05
0,3.7419989857044356e-05
0,0.00025430760919550063
0,2.799156049018357e-05
0,0.004911577979048358
0,2.331195456058328e-05
0,0.004897623131177092
0,0.031915850523142796
0,0.019875127139821838
0,0.021219571231260823
0,0.14235724298966757
0,0.14743816935813844
0,2.3653812453308282e-05
0,0.2535009701438239
0,0.00348864432645095
0,2.645379196560493e-05
0,0.0014916983592873515
0,2.272147899772332e-05
0,0.03278305976077629
0,1.3369463284392718e-05
0,0.0017754271044652524
0,0.0013420695179424589
0,0.0027885029638779423
0,1.271871235848499e-05
0,0.557031333991893
0,0.22270319010357265
0,3.030109338720576e-05
0,9.124879978981128e-07
0,0.00038659784385554515
0,0.004000315076044092
0,0.39108028888638213
0,0.00037316642643412756
0,0.0001547794494180887
0,0.00021280697316748318
0,0.01155941991580493
0,2.2685703698248723e-07
0,2.462254718661349e-06
0,0.0008872330346539094
0,8.17347751507216e-06
0,2.2877747639161858e-05
0,3.88492805514123e-05
0,0.008822136947621934
0,2.2322326003951557e-05
0,1.3807137166926221e-05
0,0.0018026724804797148
0,0.008681862376301109
0,2.2873204127030443e-05
0,0.00039569144665703296
0,0.0018666745805336346
0,0.3942084502469311
0,1.1466003702074776e-05
0,0.004847484844715467
0,0.01876489150106943
0,0.034099948114597094
0,0.01155941991580493
0,0.008681862376301109
0,0.00047853771527277695
0,0.0001547794494180887
0,0.04110256721620144
0,0.0007774187717381758
0,0.0003351261754869603
0,4.754918113495705e-05
0,0.0004955768434212897
0,4.1737131341073814e-08
0,4.312132455335153e-05
0,1.4404621930181067e-07
