target,prediction
1,0.9953744926820078
1,0.98328790206837
1,0.9305627530203019
1,0.9990172246269032
1,0.9980342106284055
1,0.989880201056851
1,0.21931239007583075
0,0.004007825093411265
1,0.9955942125376218
1,0.9952615696801819
1,0.9888023211657482
1,0.9995833048193683
1,0.9901315481073812
1,0.974237156906668
0,0.000839870514129908
1,0.9496656172810647
1,0.9657621697788378
1,0.9994991678323096
1,0.9996452801996436
1,0.9157509718977818
1,0.8887941463524143
1,0.9960966166474622
0,0.00025988953223637755
1,0.9728847637553957
1,0.9904704688960734
1,0.9685967802661438
1,0.992740504733036
1,0.9746205198497475
1,0.9996808159477164
1,0.013947449486853265
0,0.018421372060953574
1,0.9534308337945303
1,0.907580142357908
0,0.18505165292570014
1,0.7242506171013815
1,0.9977397654518656
0,0.009842697908392031
1,0.9930949642495707
0,0.0006710963256269711
1,0.9948325494299551
1,0.8422450131349861
1,0.9231955879693083
1,0.9623086506430802
1,0.9994514573900792
1,0.7509941390626715
1,0.9413612040819004
1,0.4626764214135086
1,0.9931978298340612
1,0.9961914763919398
1,0.9354390191603078
1,0.9588578930252248
0,0.19725578247934855
1,0.9954942117009957
1,0.02444145034132162
1,0.9865792887939433
1,0.9713928507925758
1,0.9801525195477498
1,0.9788786522140384
1,0.8610416896629028
1,0.9990971585344578
1,0.9882142806908047
0,0.0057229568400696965
1,0.30916162569697064
1,0.03237207914030411
1,0.9992177378612521
1,0.9945955940385564
1,0.5241743243615837
1,0.9882788021587308
1,0.9792930925691651
1,0.9972905758401769
1,0.9552815343658188
0,0.9147636815092381
1,0.9421892589304166
1,0.9697814676594748
0,0.7734227621620351
1,0.9883100461142307
1,0.9995675500374925
1,0.9739936680272572
1,0.9960407769893211
1,0.998631617771175
1,0.9788681831769401
1,0.9400842579225197
1,0.9999028008635262
1,0.9820271551498636
1,0.9935952899226148
1,0.9826722935355896
0,0.0010409860507528319
1,0.9708949163077072
0,0.050096053193171945
1,0.8664356322008189
1,0.9913248731366756
1,0.9833972107700643
1,0.958183095417207
1,0.9993730627628069
1,0.9937377666211598
1,0.9666089398684465
1,0.9933016181631312
1,0.9034486980226862
1,0.8715472173527599
1,0.8802100557386839
1,0.9997607953308889
1,0.9729944152171555
1,0.9997017062075305
0,0.027463708009842606
1,0.9996816375150644
1,0.9848514001381435
1,0.9994353682259501
1,0.9981780873187113
1,0.9992255399319233
1,0.9452327872229723
1,0.975630525076489
1,0.9987325246860362
1,0.9396612679290265
0,0.005426860817832217
1,0.18990556147115226
1,0.9984331269959945
1,0.9393639945970885
1,0.9540061839098294
1,0.9247325014924401
0,0.9505486528404045
1,0.8680090183903771
1,0.9646126657217494
1,0.9232179151918786
1,0.9955412765726953
1,0.98555094003483
1,0.9974086285706153
1,0.9540277292321672
1,0.9994989730615998
1,0.8485804815707196
1,0.9750290672715956
0,0.10429470390558958
1,0.908388375534642
1,0.9207056826700044
1,0.48242945330881754
1,0.9956308337939114
0,0.015237155687661822
1,0.976598328779717
1,0.7282016496726009
1,0.9700294677385694
1,0.9711483718513456
1,0.8967072446286715
0,0.28136200464835204
1,0.9868873068102875
1,0.15102393859230231
1,0.7944810994887768
1,0.9552407807112455
1,0.9827156178697872
1,0.9689244381775384
1,0.9859191194366459
1,0.9584947108446633
1,0.3580470618960409
1,0.9991847089385386
1,0.9921457847637447
1,0.9058797516565851
1,0.9442491053507437
1,0.9936264357324268
1,0.15102393859230231
1,0.9556336754218581
1,0.8488641210506565
0,0.022020051227019454
1,0.8763401318666376
1,0.9998948540090552
1,0.9956117344831679
1,0.9988694613715509
1,0.9246533330539277
1,0.9693972286066523
0,0.8568021613621916
1,0.981441434370191
1,0.9728272752535382
1,0.9996377503986642
1,0.9770110172247941
1,0.9997342200783118
1,0.9937439279301477
1,0.9522319903548464
1,0.9930976351262475
1,0.9734015481013487
1,0.9997233244731298
1,0.9659226449903038
1,0.8820203683646273
1,0.999027338895538
1,0.9946248837837254
1,0.967150010325615
1,0.9957168036821312
1,0.9837363932791283
1,0.9337482567434469
1,0.9858673588417678
0,0.013977311883416292
1,0.8759127699132802
0,0.11220627504699979
1,0.9242828354738758
1,0.9820271551498636
1,0.7310126628697151
1,0.9819087359515668
1,0.9968435214039669
0,0.0030068456442328417
1,0.953315980660364
1,0.9786274424621371
1,0.9923664363572031
1,0.9831326239078272
0,0.011810708816690921
1,0.8041715346125277
1,0.9993397969709072
1,0.996571858403565
1,0.9299718729830039
1,0.9992646944462295
1,0.9854950402688618
1,0.8591443913413518
1,0.991162283985674
1,0.9907336009006419
1,0.9976329212692044
1,0.9933949852388587
1,0.9923543846938708
1,0.9944663467578431
1,0.9800496140868284
1,0.9717623534666625
0,0.009033399899628978
1,0.871334482427453
1,0.9973277896107413
1,0.0365911087253899
1,0.9171498084963011
1,0.9955813606475096
1,0.9488125988875665
1,0.9989128638694208
1,0.9829549783734884
0,0.010513351160580877
0,0.0819988201184842
1,0.9907670569935467
1,0.9240178048675959
1,0.9944858717566684
1,0.9864763905581946
1,0.999255133702944
1,0.9451546769152611
1,0.9990698592357276
1,0.9865503069579661
1,0.9802530032529375
1,0.9671481798426899
1,0.9765029123396396
1,0.9991847089385386
1,0.9703065120790011
1,0.9892324059019262
1,0.9805814315046295
0,0.10249313946040652
1,0.9988430191472208
1,0.9661877847955266
1,0.899982405974366
1,0.7786521900292829
0,0.01129853471613461
1,0.9615961727069262
1,0.9774921372908637
1,0.9909165430771438
1,0.982447390803466
1,0.9898286398505369
1,0.9844959857995211
0,0.000566409288381175
1,0.977613567621983
1,0.9995301657578648
1,0.9793273807681685
0,0.6058316159146948
1,0.9645281787683997
1,0.9684773810418034
1,0.9779448891702264
0,0.0121177553991787
0,0.005148952523512201
0,0.020573626725425332
0,0.005159427143962426
0,0.08606790399612532
0,0.00824956766475456
0,0.02582631486266316
0,0.054756350137538365
0,0.0012451541469367306
0,0.003181353462311162
0,0.003181353462311162
0,0.0110426092202972
0,0.04349307931984639
0,0.11681911210229959
0,0.005940155082118039
0,0.00044682657692766075
0,0.0034562168908417595
0,0.000983535913761726
0,0.0001216063849402492
0,0.00033828088416572945
0,0.0010837825695146645
0,0.011047467996032933
0,0.013632256247822518
0,0.006526262228357356
0,0.018546028925259198
0,0.015435579608321396
0,0.000489613910376821
0,0.013042417665570271
0,0.045066559846708196
0,0.004082553685029291
0,0.0006275922793844855
0,0.013502718543102556
0,0.010192452611759623
0,0.016673017997264176
0,0.006526262228357356
0,0.00010684344265472962
0,0.036074710950517154
0,0.0006186543936397034
0,0.002197883709330475
0,0.0004896469451077569
0,0.000168165273425918
