0,0.8640776699029126,0.8913043478260869
1,0.9029126213592233,0.9347826086956522
2,0.8956310679611651,0.8695652173913043
3,0.8810679611650486,0.8913043478260869
4,0.8980582524271845,0.9565217391304348
5,0.912621359223301,0.8913043478260869
6,0.912621359223301,0.8913043478260869
7,0.9150485436893204,0.8913043478260869
8,0.9271844660194175,0.9347826086956522
9,0.9174757281553398,0.9565217391304348
10,0.9393203883495146,0.9347826086956522
11,0.9368932038834952,0.9130434782608695
12,0.9223300970873787,0.8913043478260869
13,0.9223300970873787,0.8913043478260869
14,0.8980582524271845,0.8913043478260869
15,0.9077669902912622,0.8695652173913043
16,0.8883495145631068,0.8913043478260869
17,0.8883495145631068,0.8913043478260869
18,0.8883495145631068,0.8913043478260869
19,0.8883495145631068,0.8913043478260869
20,0.8883495145631068,0.8913043478260869
21,0.8883495145631068,0.8913043478260869
22,0.8883495145631068,0.8913043478260869
23,0.8883495145631068,0.8913043478260869
24,0.8883495145631068,0.8913043478260869
25,0.8883495145631068,0.8913043478260869
26,0.8859223300970874,0.8913043478260869
27,0.8883495145631068,0.8913043478260869
28,0.8883495145631068,0.8913043478260869
29,0.8859223300970874,0.8913043478260869
30,0.8859223300970874,0.8913043478260869
31,0.8883495145631068,0.8913043478260869
32,0.8859223300970874,0.8913043478260869
33,0.8859223300970874,0.8913043478260869
34,0.8859223300970874,0.8913043478260869
35,0.8859223300970874,0.8913043478260869
36,0.8859223300970874,0.8913043478260869
37,0.8859223300970874,0.8913043478260869
38,0.8859223300970874,0.8913043478260869
39,0.8883495145631068,0.8913043478260869
40,0.8859223300970874,0.8913043478260869
41,0.8859223300970874,0.8913043478260869
42,0.8859223300970874,0.8913043478260869
43,0.8883495145631068,0.8913043478260869
44,0.8883495145631068,0.8913043478260869
45,0.8883495145631068,0.8913043478260869
46,0.8883495145631068,0.8913043478260869
47,0.8883495145631068,0.8913043478260869
48,0.9053398058252428,0.9347826086956522
49,0.9053398058252428,0.9347826086956522
50,0.9101941747572816,0.9347826086956522
51,0.9077669902912622,0.9347826086956522
52,0.9053398058252428,0.9347826086956522
53,0.9053398058252428,0.9347826086956522
