target,prediction
1,0.6221131491027754
1,0.6403412645925997
1,0.6617716233719848
1,0.6372519028398934
1,0.5244688891976613
1,0.6561570841812235
1,0.5752813047521056
1,0.6586825797873418
1,0.587903859791359
1,0.6221131491027754
1,0.6445298919958445
1,0.5942909115913543
1,0.6396241176913438
1,0.6597529888865921
1,0.6257266305484341
1,0.58142339128829
1,0.5752813047521056
0,0.2730840191956384
1,0.523888691960346
1,0.5990130237617158
1,0.5394011769460846
0,0.35413405423702565
1,0.6462539079080442
1,0.6145493649079792
1,0.6081836683478212
0,0.35871825539642527
0,0.4075829054832787
0,0.33000987275363075
0,0.3193076232066016
0,0.35413405423702565
0,0.38203759502106605
0,0.2730840191956384
0,0.4075829054832787
0,0.3927321027882462
0,0.3933351602148939
0,0.3020534631126857
0,0.3927321027882462
0,0.2730840191956384
0,0.35871825539642527
0,0.3193076232066016
0,0.3193076232066016
0,0.31908649359233027
0,0.35871825539642527
0,0.35413405423702565
0,0.3193076232066016
0,0.3933351602148939
