0,,0.9968599033816425
1,,0.9657004830917875
2,,0.9685990338164251
3,,0.9816425120772947
4,,0.978743961352657
5,,0.9816425120772947
6,,0.9734299516908212
7,,0.9729468599033816
8,,0.9753623188405797
9,,0.9782608695652174
10,,0.9772946859903382
11,,0.9801932367149758
12,,0.9816425120772947
13,,0.9801932367149758
14,,0.9801932367149758
15,,0.981159420289855
16,,0.9835748792270531
17,,0.9840579710144928
18,,0.9840579710144928
19,,0.985024154589372
20,,0.9973429951690821
21,,0.9816425120772947
22,,0.991304347826087
23,,0.9971014492753624
24,,0.9917874396135266
25,,0.993719806763285
26,,0.9917874396135266
27,,0.991304347826087
28,,0.9888888888888889
29,,0.9888888888888889
30,,0.9893719806763285
31,,0.9898550724637681
32,,0.9917874396135266
33,,0.9917874396135266
34,,0.9903381642512077
35,,0.993719806763285
36,,0.993719806763285
37,,0.9927536231884058
38,,0.9927536231884058
39,,0.9927536231884058
40,,0.9942028985507246
41,,0.9942028985507246
42,,0.993719806763285
43,,0.993719806763285
44,,0.993719806763285
45,,0.993719806763285
46,,0.993719806763285
47,,0.993719806763285
48,,0.993719806763285
49,,0.993719806763285
50,,0.993719806763285
51,,0.993719806763285
52,,0.993719806763285
53,,0.993719806763285
54,,0.993719806763285
55,,0.993719806763285
56,,0.993719806763285
57,,0.993719806763285
58,,0.993719806763285
59,,0.993719806763285
60,,0.993719806763285
61,,0.993719806763285
62,,0.993719806763285
63,,0.993719806763285
64,,0.993719806763285
65,,0.993719806763285
66,,0.993719806763285
67,,0.993719806763285
68,,0.993719806763285
69,,0.993719806763285
70,,0.993719806763285
