0,,0.9851134215500945
1,,0.9754253308128544
2,,0.9725897920604915
3,,0.975897920604915
4,,0.9792060491493384
5,,0.9796786389413988
6,,0.9806238185255198
7,,0.9848771266540642
8,,0.9858223062381852
9,,0.9853497164461248
10,,0.9853497164461248
11,,0.9862948960302458
12,,0.9853497164461248
13,,0.9872400756143668
14,,0.9872400756143668
15,,0.9872400756143668
16,,0.9881852551984878
17,,0.9881852551984878
18,,0.9881852551984878
19,,0.9891304347826086
20,,0.9896030245746692
21,,0.9877126654064272
22,,0.9886578449905482
23,,0.9905482041587902
24,,0.9929111531190926
25,,0.9924385633270322
26,,0.9933837429111532
27,,0.994328922495274
28,,0.994328922495274
29,,0.994328922495274
30,,0.9938563327032136
31,,0.9938563327032136
32,,0.994328922495274
33,,0.9938563327032136
34,,0.994328922495274
35,,0.994328922495274
36,,0.994328922495274
37,,0.994328922495274
38,,0.994328922495274
39,,0.994328922495274
40,,0.994328922495274
41,,0.9948015122873346
42,,0.9933837429111532
43,,0.9948015122873346
44,,0.995274102079395
45,,0.9948015122873346
46,,0.9948015122873346
47,,0.9938563327032136
48,,0.9933837429111532
49,,0.9933837429111532
50,,0.9929111531190926
51,,0.9929111531190926
52,,0.9929111531190926
53,,0.9929111531190926
54,,0.9929111531190926
55,,0.9933837429111532
56,,0.9929111531190926
57,,0.9938563327032136
58,,0.994328922495274
59,,0.9933837429111532
60,,0.9933837429111532
61,,0.9929111531190926
62,,0.9933837429111532
63,,0.9933837429111532
64,,0.9933837429111532
65,,0.9933837429111532
66,,0.9933837429111532
67,,0.9929111531190926
68,,0.9933837429111532
69,,0.9938563327032136
70,,0.9938563327032136
71,,0.9938563327032136
72,,0.9938563327032136
73,,0.9938563327032136
74,,0.9938563327032136
75,,0.9938563327032136
76,,0.9938563327032136
77,,0.995274102079395
78,,0.995274102079395
79,,0.995274102079395
80,,0.995274102079395
81,,0.9948015122873346
82,,0.9948015122873346
83,,0.995274102079395
84,,0.9948015122873346
85,,0.9948015122873346
86,,0.9948015122873346
87,,0.994328922495274
88,,0.9948015122873346
89,,0.9948015122873346
90,,0.9948015122873346
91,,0.9948015122873346
92,,0.9948015122873346
93,,0.9948015122873346
94,,0.995274102079395
