0,,0.9746376811594203
1,,0.9893719806763285
2,,0.9845410628019323
3,,0.9801932367149758
4,,0.9758454106280193
5,,0.9729468599033816
6,,0.9739130434782609
7,,0.972463768115942
8,,0.9690821256038648
9,,0.9743961352657005
10,,0.976328502415459
11,,0.9772946859903382
12,,0.976328502415459
13,,0.9806763285024155
14,,0.9797101449275363
15,,0.9806763285024155
16,,0.9806763285024155
17,,0.9801932367149758
18,,0.9801932367149758
19,,0.9797101449275363
20,,0.9898550724637681
21,,0.9879227053140096
22,,0.9879227053140096
23,,0.9864734299516909
24,,0.9845410628019323
25,,0.9903381642512077
26,,0.9898550724637681
27,,0.9855072463768116
28,,0.9840579710144928
29,,0.9821256038647344
30,,0.9835748792270531
31,,0.9835748792270531
32,,0.9830917874396136
33,,0.9830917874396136
34,,0.9835748792270531
35,,0.9826086956521739
36,,0.9835748792270531
37,,0.9830917874396136
38,,0.9830917874396136
39,,0.9835748792270531
40,,0.9835748792270531
41,,0.9835748792270531
42,,0.9845410628019323
43,,0.9835748792270531
44,,0.985024154589372
45,,0.985024154589372
46,,0.985024154589372
47,,0.985024154589372
48,,0.985024154589372
49,,0.985024154589372
50,,0.985024154589372
51,,0.985024154589372
52,,0.985024154589372
53,,0.9855072463768116
54,,0.9855072463768116
55,,0.985024154589372
56,,0.985024154589372
57,,0.9859903381642512
58,,0.9859903381642512
59,,0.9859903381642512
60,,0.9859903381642512
61,,0.9859903381642512
62,,0.9859903381642512
63,,0.9855072463768116
64,,0.9845410628019323
65,,0.985024154589372
66,,0.985024154589372
67,,0.985024154589372
68,,0.985024154589372
69,,0.985024154589372
70,,0.985024154589372
71,,0.9855072463768116
72,,0.9855072463768116
73,,0.9855072463768116
74,,0.985024154589372
75,,0.985024154589372
