0,,0.9815689981096408
1,,0.9860586011342155
2,,0.9851134215500945
3,,0.986531190926276
4,,0.9846408317580341
5,,0.9860586011342155
6,,0.9860586011342155
7,,0.9926748582230623
8,,0.9917296786389413
9,,0.9893667296786389
10,,0.9903119092627599
11,,0.9912570888468809
12,,0.9903119092627599
13,,0.9926748582230623
14,,0.9936200378071833
15,,0.9936200378071833
16,,0.9936200378071833
17,,0.9931474480151229
18,,0.9931474480151229
19,,0.9926748582230623
20,,0.9931474480151229
21,,0.9940926275992439
22,,0.9926748582230623
23,,0.9926748582230623
24,,0.9936200378071833
25,,0.9929111531190926
26,,0.9929111531190926
27,,0.9933837429111532
28,,0.9924385633270322
29,,0.9924385633270322
30,,0.9924385633270322
31,,0.9914933837429112
32,,0.9910207939508506
33,,0.9914933837429112
34,,0.9891304347826086
35,,0.9900756143667296
36,,0.9900756143667296
37,,0.9919659735349716
38,,0.9924385633270322
39,,0.9896030245746692
40,,0.9919659735349716
41,,0.9914933837429112
42,,0.9919659735349716
43,,0.9924385633270322
44,,0.9924385633270322
45,,0.9900756143667296
46,,0.9896030245746692
47,,0.9886578449905482
48,,0.9886578449905482
49,,0.9896030245746692
50,,0.9900756143667296
51,,0.9910207939508506
52,,0.9919659735349716
53,,0.9905482041587902
54,,0.9900756143667296
55,,0.9900756143667296
56,,0.9900756143667296
57,,0.9905482041587902
58,,0.9900756143667296
59,,0.9900756143667296
60,,0.9900756143667296
61,,0.9891304347826086
62,,0.9900756143667296
63,,0.9900756143667296
64,,0.9900756143667296
65,,0.9900756143667296
66,,0.9900756143667296
67,,0.9905482041587902
68,,0.9905482041587902
69,,0.9905482041587902
70,,0.9905482041587902
71,,0.9900756143667296
