0,,0.90382797731569
1,,0.9572306238185255
2,,0.974007561436673
3,,0.9787334593572778
4,,0.9792060491493384
5,,0.9829867674858223
6,,0.9825141776937618
7,,0.9820415879017014
8,,0.9815689981096408
9,,0.9825141776937618
10,,0.9810964083175804
11,,0.9815689981096408
12,,0.9815689981096408
13,,0.9820415879017014
14,,0.9815689981096408
15,,0.9810964083175804
16,,0.9806238185255198
17,,0.9820415879017014
18,,0.9815689981096408
19,,0.9815689981096408
20,,0.9782608695652174
21,,0.9768431001890359
22,,0.9796786389413988
23,,0.9806238185255198
24,,0.9834593572778828
25,,0.9848771266540642
26,,0.9848771266540642
27,,0.9848771266540642
28,,0.9848771266540642
29,,0.9858223062381852
30,,0.9858223062381852
31,,0.9844045368620038
32,,0.9844045368620038
33,,0.9834593572778828
34,,0.9839319470699432
35,,0.9839319470699432
36,,0.9839319470699432
37,,0.9839319470699432
38,,0.9853497164461248
39,,0.9844045368620038
40,,0.9848771266540642
41,,0.9848771266540642
42,,0.9858223062381852
43,,0.9848771266540642
44,,0.9853497164461248
45,,0.9858223062381852
46,,0.9848771266540642
47,,0.9848771266540642
48,,0.9844045368620038
49,,0.9844045368620038
50,,0.9844045368620038
51,,0.9844045368620038
52,,0.9844045368620038
53,,0.9844045368620038
54,,0.9844045368620038
55,,0.9862948960302458
56,,0.9862948960302458
57,,0.9862948960302458
58,,0.9862948960302458
59,,0.9862948960302458
60,,0.9862948960302458
61,,0.9862948960302458
62,,0.9862948960302458
63,,0.9862948960302458
64,,0.9829867674858223
65,,0.9825141776937618
66,,0.9825141776937618
67,,0.9829867674858223
68,,0.9839319470699432
69,,0.9839319470699432
70,,0.9839319470699432
71,,0.9844045368620038
72,,0.9844045368620038
73,,0.9839319470699432
74,,0.9853497164461248
75,,0.9858223062381852
76,,0.9853497164461248
77,,0.9858223062381852
78,,0.9844045368620038
79,,0.9844045368620038
80,,0.9834593572778828
81,,0.9844045368620038
82,,0.9844045368620038
83,,0.9844045368620038
84,,0.9844045368620038
85,,0.9844045368620038
86,,0.9844045368620038
87,,0.9844045368620038
88,,0.9844045368620038
89,,0.9844045368620038
90,,0.9844045368620038
91,,0.9844045368620038
92,,0.9848771266540642
93,,0.9844045368620038
94,,0.9844045368620038
95,,0.9844045368620038
96,,0.9844045368620038
97,,0.9844045368620038
98,,0.9844045368620038
99,,0.9848771266540642
100,,0.9844045368620038
101,,0.9844045368620038
102,,0.9844045368620038
103,,0.9848771266540642
104,,0.9848771266540642
105,,0.9848771266540642
