target,prediction
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9217780026990553
1,1.0
1,0.9868421052631579
1,0.8382352941176471
1,1.0
1,1.0
1,1.0
1,0.4592391304347826
1,0.6770833333333333
1,1.0
1,1.0
1,0.34375
1,0.9868421052631579
0,0.0
1,0.3861607142857143
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.29257246376811596
0,0.021120689655172414
0,0.0
0,0.0
0,0.06473214285714285
0,0.0
0,0.29257246376811596
0,0.05263157894736842
0,0.0
0,0.0
0,0.05263157894736842
0,0.0
0,0.0
0,0.1488095238095238
0,0.1488095238095238
0,0.021120689655172414
0,0.0
0,0.0
0,0.1488095238095238
0,0.0
