target,prediction
1,0.5677942428039484
1,0.5723839828805797
1,0.7169803334097663
1,0.8545929006676367
1,0.7914851400820415
1,0.8935074902479411
1,0.5085989655294061
0,0.38331822587296044
1,0.8224401242501314
1,0.6162583068421601
1,0.9656028221884185
1,0.8721095982591331
1,0.7228221860539525
1,0.9427706081108769
0,0.08464245799742791
1,0.9319697247753714
1,0.8475126230267637
1,0.9277352504289956
1,0.8613289495722342
1,0.8237072024295552
1,0.7533356367262878
1,0.8821346277553838
0,0.09769902907782525
1,0.8529189292729045
1,0.5513121359193842
1,0.833428328252656
1,0.6017953312276265
1,0.8016631229714194
1,0.8809461796718924
1,0.027334026166271737
0,0.1011649930081771
1,0.9153369514772499
1,0.49510985147436576
0,0.440889403370989
1,0.518775411911738
1,0.8360099730344587
0,0.3519368467959724
1,0.8036973722702829
0,0.06948366515207817
1,0.8914031652228087
1,0.2952118066803537
1,0.5201740100007428
1,0.5712792421037087
1,0.8457459553752834
1,0.5068618936466276
1,0.8131337633654596
1,0.5522445287921427
1,0.5876579493899278
1,0.885721677180021
1,0.5439815815265936
1,0.9295899724306991
0,0.11491187942783618
1,0.7643677348208217
1,0.10496336433561945
1,0.5818772984857515
1,0.8854953679905045
1,0.8629905719227462
1,0.9372410432087651
1,0.4979483618858801
1,0.8979197971348468
1,0.5746950126724444
0,0.016008282261762697
1,0.37848474323686465
1,0.10594700786505144
1,0.7968638680737292
1,0.9474499694345715
1,0.3404983640401224
1,0.9679679539463069
1,0.8923407747088808
1,0.893204222100863
1,0.7843830858847092
0,0.7086673882952051
1,0.88691922898867
1,0.9187055057358253
0,0.7714572066189798
1,0.8594563981691151
1,0.8927480756631956
1,0.8185021876993726
1,0.8518275655525309
1,0.7452393437571586
1,0.572116306430445
1,0.7337746692563036
1,0.9049077859984387
1,0.8528301241327736
1,0.9812720857698927
1,0.5506717751496844
0,0.09063532922643157
1,0.8673858273651557
0,0.1991380571110874
1,0.7742539550002321
1,0.5418967090829653
1,0.5419968264798083
1,0.5613379951760393
1,0.8827720393526632
1,0.8088873616089037
1,0.9344431318153263
1,0.6047830497936034
1,0.7689182726588182
1,0.7316412563045783
1,0.6472481911477908
1,0.8881399861779314
1,0.9250681661150264
1,0.9267850636678522
0,0.19336988590500376
1,0.8398681558699537
1,0.5673199037758275
1,0.8989046329853251
1,0.8644661447043847
1,0.9217755041928222
1,0.5258377813171443
1,0.9119159688220893
1,0.8752378549220245
1,0.7111667033000753
0,0.20251440212141555
1,0.25840151545232326
1,0.8887895364150739
1,0.8861486068082093
1,0.8263961539065221
1,0.7389739719716588
0,0.8091231865064061
1,0.6946154551799697
1,0.8836354191655221
1,0.839604637740925
1,0.8363175122982794
1,0.5819358091546565
1,0.7472727119685022
1,0.8922716901820882
1,0.9059004190841166
1,0.7095601439114576
1,0.887600516054452
0,0.17763486229296904
1,0.8605851777093404
1,0.8135704812638
1,0.6004430556207372
1,0.771854674991859
0,0.41756308243411405
1,0.8633902816930707
1,0.6060153433012981
1,0.8922716901820882
1,0.8873881314733607
1,0.8109961951277506
0,0.5839930218069932
1,0.5892144196765674
1,0.43645253611587637
1,0.6348706016859574
1,0.8740336248552096
1,0.9401945789232793
1,0.8153681118054825
1,0.5691937772293089
1,0.8478128073164758
1,0.46196861101770376
1,0.8535341996336013
1,0.9470467821576409
1,0.8452100734671203
1,0.8744517555124554
1,0.6916958062357575
1,0.43645253611587637
1,0.8157871346793096
1,0.5299299761964935
0,0.1490321371391262
1,0.8379115478043277
1,0.8894169770097335
1,0.5834665555945197
1,0.8016631229714194
1,0.8186179548541266
1,0.9311663799310848
0,0.4870111290258346
1,0.571481713121554
1,0.8412392865662971
1,0.904266956573763
1,0.9097298516903589
1,0.8555620779117564
1,0.9049077859984387
1,0.5594060442357144
1,0.8604533379109527
1,0.902073206474896
1,0.8635146495672273
1,0.9095042288051177
1,0.8100980073000673
1,0.8441453928150443
1,0.8362080512103839
1,0.8357083768828292
1,0.8519322176022059
1,0.8660830734307587
1,0.810462560403586
1,0.5619921045355003
0,0.4257537131194889
1,0.4671942255635116
0,0.17534621114125315
1,0.8345571716601757
1,0.8528301241327736
1,0.5006282089229099
1,0.9056182639119535
1,0.7429780050863602
0,0.03039597839517829
1,0.8141165103886162
1,0.5671485787222917
1,0.5689391043059766
1,0.8726095717894257
0,0.4179541825287707
1,0.7035958560592498
1,0.897192644829936
1,0.7603115115989013
1,0.7484200177570856
1,0.7973731499872365
1,0.952626415943473
1,0.725210584985997
1,0.8829778465711365
1,0.5835370095221142
1,0.83721632699883
1,0.9029061111973513
1,0.5689391043059766
1,0.8721137288714218
1,0.5641279380825657
1,0.5194636779216112
0,0.08038804051365499
1,0.4541613841097209
1,0.8438345512144229
1,0.39427402425694874
1,0.5286626867693346
1,0.9476975603430845
1,0.8007692881329496
1,0.8833890856967008
1,0.9660830266913789
0,0.1154075429204371
0,0.6148383073507457
1,0.763224911744064
1,0.834457949921264
1,0.9027251640924365
1,0.5913792242521845
1,0.9322826747206663
1,0.9048676005959622
1,0.9105336280199731
1,0.5469167170765139
1,0.5666840391145838
1,0.9391222377109623
1,0.8514659780669879
1,0.8535341996336013
1,0.5160388476674852
1,0.9521823352768289
1,0.9084389878984275
0,0.2741566042247817
1,0.8080989024238588
1,0.8083914963764798
1,0.8666261286317914
1,0.7013802831386148
0,0.02570623469869514
1,0.7799823395971401
1,0.9252840047351814
1,0.9221454111480883
1,0.8522758338122609
1,0.8859660838248831
1,0.9049313857623476
0,0.07169378945683205
1,0.8851515565441346
1,0.8629905719227462
1,0.9152326950764361
0,0.5605768125533974
1,0.790935301171839
1,0.9221099641551196
1,0.5507254619072736
0,0.28481030452274264
0,0.08178092192521551
0,0.04631900484838046
0,0.01362664997003018
0,0.2667785434580638
0,0.01812382428433837
0,0.47772401631006034
0,0.22785357945915757
0,0.30298583724023737
0,0.34481685954897906
0,0.34481685954897906
0,0.4179541825287707
0,0.08161744600886144
0,0.4268206022884696
0,0.0507389292031303
0,0.08720489789849337
0,0.17098982894059866
0,0.1820419865494752
0,0.032318713663894945
0,0.07436772119891295
0,0.13732378886794003
0,0.3812809078861938
0,0.07792010282496108
0,0.012417208750056398
0,0.03459110902002191
0,0.4057935124827929
0,0.06770486963141129
0,0.3461698350765664
0,0.23732849148251756
0,0.012562967265130728
0,0.12238619389102845
0,0.06138517423671498
0,0.06601429209841297
0,0.11543416478585239
0,0.012417208750056398
0,0.048560386286198264
0,0.426960474430088
0,0.13255087154574666
0,0.05239632033463547
0,0.09421762315750988
0,0.0322536385221125
0,0.11752016952013256
0,0.244616009098725
0,0.07169378945683205
