0,0.6787966857339176,
1,0.3213908565011066,
2,0.22015467355476506,
3,0.2208799030010165,
4,0.18084279112112367,
5,0.11524951497537436,
6,0.09514244906339278,
7,0.07933914615859122,
8,0.06317522164786575,
9,0.06713659571629899,
10,0.05116182665874035,
11,0.04251116511438913,
12,0.03886760086960919,
13,0.034266765476121466,
14,0.030625148978831975,
15,0.024695212950910376,
16,0.021044036763380382,
17,0.019869758941796548,
18,0.02084157595937812,
19,0.019086844211327305,
20,0.016475832459861332,
21,0.014722759539897216,
22,0.014263635582023523,
23,0.0133357890921237,
24,0.013529159778707592,
25,0.012148152151920364,
26,0.012990007170262191,
27,0.011897129824264921,
28,0.011556836879336964,
29,0.011191273471829617,
30,0.014245459382250957,
31,0.010752429986330556,
32,0.01073708734583048,
33,0.011802534522059958,
34,0.012766572437379166,
35,0.01265584782393643,
36,0.011512840188298493,
37,0.01118148055312463,
38,0.010814879040248195,
39,0.010763037245756371,
40,0.010934005401290888,
41,0.01110545269955531,
42,0.010962631054048518,
43,0.010393644673212975,
44,0.010502328785313911,
45,0.010560094099845027,
46,0.010447327251357894,
47,0.010373893005467164,
48,0.0103218896163888,
49,0.01056692331110723,
50,0.010225070924861334,
51,0.010250240248461284,
52,0.010190330173399105,
53,0.010203583838723405,
54,0.010144403003855215,
55,0.01024150184907187,
56,0.010090627896922267,
57,0.010072176425583931,
58,0.00997372848583819,
59,0.01010468414848506,
60,0.01020802544494834,
61,0.009782777858442643,
62,0.009813019186663802,
63,0.009807164076442382,
