target,prediction
1,0.9692804157548118
1,0.9689599999840984
1,0.9812380020136086
1,0.9703523286896307
1,0.9357135438944107
1,0.9230476878116674
1,0.9462772278833592
1,0.9710640999225674
1,0.9820940649693007
1,0.9221975916325289
1,0.9807068577686443
1,0.8709090960609376
1,0.9674983971342603
1,0.9760376685745579
1,0.9787415293466714
1,0.5475315600450003
1,0.9462772278833592
0,0.020729033160999007
1,0.5735291751196826
1,0.9724513955976701
1,0.9816755800129451
0,0.026850436886528516
1,0.9076971775587888
1,0.9753118675903684
1,0.97947254700066
0,0.02714549205876417
0,0.14968841070006778
0,0.043287678069522044
0,0.04993069829770837
0,0.03543234802056062
0,0.09140017918987471
0,0.020729033160999007
0,0.13324806347033932
0,0.05217391752638464
0,0.02086212112159161
0,0.017600711203333168
0,0.05217391752638464
0,0.020729033160999007
0,0.02585012272376774
0,0.05456431764120873
0,0.05456431764120873
0,0.0408382577630317
0,0.02714549205876417
0,0.03543234802056062
0,0.05456431764120873
0,0.02021705376883897
