target,prediction
1,0.8863066501011413
1,0.8411285184260016
1,0.7269482167359405
1,0.8672142969795813
1,0.8688241695368794
1,0.9244362493669058
1,0.3181557092987309
0,0.05522956552959637
1,0.7869635677769515
1,0.9526992347213603
1,0.9389401473554819
1,0.8726027553360222
1,0.7070237410975692
1,0.9164933489551352
0,0.08472061914541769
1,0.8713662891714051
1,0.8445369872281511
1,0.911391254059156
1,0.9121066770096483
1,0.784015991413309
1,0.7314293458894823
1,0.9489210041601012
0,0.05035605278509404
1,0.8109839719623781
1,0.8735291463008144
1,0.8115065907131767
1,0.93727938596425
1,0.8204276470428483
1,0.8662517142392219
1,0.03881026929316006
0,0.06265739055108625
1,0.8981234355055673
1,0.6437760508827716
0,0.32429303976838286
1,0.6699718865683669
1,0.8163110357989221
0,0.052309308446364985
1,0.816017645021209
0,0.06590222742327867
1,0.9401771794077538
1,0.3244758729291046
1,0.6364505801218858
1,0.8178108262006761
1,0.7885744327452081
1,0.7002606428297027
1,0.7972044411838614
1,0.5294864592044767
1,0.9215015892175616
1,0.8176295145221391
1,0.8420767156316925
1,0.8833675583096853
0,0.14551345532599777
1,0.7936216637949677
1,0.09405810443153466
1,0.8895712998675136
1,0.8791255272627578
1,0.8556054672994484
1,0.9171866783261419
1,0.5136035715957532
1,0.8814908248164964
1,0.8825203734538212
0,0.031775807422764396
1,0.35226662169648904
1,0.12295349393951975
1,0.9065259981785401
1,0.9497387969533342
1,0.40120746594286666
1,0.949135126932359
1,0.8691258835093061
1,0.8829364054593115
1,0.7553928702684927
0,0.8123391001069874
1,0.9035632421116697
1,0.8788886903928003
0,0.586245989968091
1,0.9559826291065477
1,0.9223448068628421
1,0.7765978059061978
1,0.8472369054831049
1,0.8326637008912378
1,0.8609203251469841
1,0.7479436992143895
1,0.959248838798471
1,0.8907670983239637
1,0.9529021404299837
1,0.8645316691471556
0,0.07809198393453728
1,0.8779331779260245
0,0.19942806825308756
1,0.6567644542151566
1,0.5430252576810526
1,0.8702854167649282
1,0.851941933849645
1,0.862553754415041
1,0.8548328954403506
1,0.9173372732676879
1,0.9345983619127356
1,0.7929004530758009
1,0.6496943721371762
1,0.5785253833455987
1,0.9331014605865873
1,0.8665893697866625
1,0.9383883397991429
0,0.1312580561172159
1,0.8475056884624491
1,0.8508483922819795
1,0.8838842983330399
1,0.8813832168763233
1,0.9252127479655086
1,0.7746858072377849
1,0.9158007547132188
1,0.8781759646205346
1,0.6783634597787701
0,0.21652694193248562
1,0.32230277545892605
1,0.8890051709589676
1,0.8477984347842289
1,0.8079151996387992
1,0.8196720401737159
0,0.7667497418016106
1,0.6142481579887367
1,0.8990413790495022
1,0.7844001945817681
1,0.8303924025149435
1,0.8978329682242082
1,0.7460696554573404
1,0.8720015880365817
1,0.89785553721938
1,0.7527642214827096
1,0.7913098943450068
0,0.18075220080648036
1,0.7567802636285808
1,0.7688855146956818
1,0.5983409947870588
1,0.7609611855159926
0,0.10139681888744655
1,0.841208101502462
1,0.6033740786245912
1,0.8720015880365817
1,0.8674046087477033
1,0.7957612939027031
0,0.3968487712872895
1,0.9059685288365557
1,0.20198273836297134
1,0.6829327581132759
1,0.8448871581323651
1,0.8911885264141318
1,0.8327198632714707
1,0.8459428055557662
1,0.826992714163293
1,0.5489028630945354
1,0.9240002075249157
1,0.9431218097555543
1,0.8043037759762275
1,0.8572257090025422
1,0.6508441348598392
1,0.20198273836297134
1,0.8059006417215829
1,0.6809653733776871
0,0.10076304497651718
1,0.7632593014064138
1,0.8912918047056261
1,0.927352957486073
1,0.8204276470428483
1,0.8020909038047681
1,0.9059545247376877
0,0.6175770932953756
1,0.8408705844442826
1,0.8028439515651515
1,0.8997665429483914
1,0.9069136080001015
1,0.9018658890438888
1,0.9601730946113273
1,0.7990142984144908
1,0.8211433570269459
1,0.9088734481549464
1,0.930654244215121
1,0.857528128197901
1,0.8104213684934921
1,0.8286705059012982
1,0.7297674810011806
1,0.798176890062995
1,0.8231719597576034
1,0.8160304437095558
1,0.7966446286788011
1,0.8577875444637011
0,0.08772524588077216
1,0.570407825037425
0,0.21531514619052075
1,0.8219658982445989
1,0.8907670983239637
1,0.573578295934924
1,0.8638876236252151
1,0.7449093864256445
0,0.025386478726005034
1,0.7786361511977267
1,0.8931722956746059
1,0.8950910093525279
1,0.9173298952810556
0,0.10247926465781648
1,0.6434751977165275
1,0.8991788946015103
1,0.7785447723527699
1,0.7337951013914619
1,0.8455318914118558
1,0.9262531688913097
1,0.584114595987638
1,0.8771335444691954
1,0.9288682060931291
1,0.8872559381488725
1,0.9397091888896668
1,0.8901698619000963
1,0.769604377025856
1,0.8627671201806423
1,0.6429158438023164
0,0.06127234586529892
1,0.5254944363384002
1,0.8471088975909817
1,0.13363043389730683
1,0.527933628407302
1,0.9489168894171198
1,0.8210858979606912
1,0.892149723400396
1,0.9480778606812232
0,0.0534685232258803
0,0.5679010639812188
1,0.7750357343616957
1,0.7356623950216034
1,0.9557210812414234
1,0.9386962345422826
1,0.9238237789467603
1,0.8826983934323482
1,0.8280547888992107
1,0.8452038674263227
1,0.8413347791413305
1,0.9121707388844361
1,0.8175734105349604
1,0.9240002075249157
1,0.8274930716593899
1,0.9061842484401944
1,0.8550632842149877
0,0.30723889346957783
1,0.8441191142614158
1,0.8140479865333483
1,0.7790620128568929
1,0.7019322941956323
0,0.03857721245753346
1,0.7875489786550078
1,0.9008897802539434
1,0.9172203027118326
1,0.9127532152817578
