0,0.681332993495931,
1,0.5962160075740944,
2,0.5371550825549386,
3,0.511485843581266,
4,0.5253053345931665,
5,0.5007140884641013,
6,0.4978834085688357,
7,0.49301310900761086,
8,0.48069633765840064,
9,0.4812413730719278,
10,0.4709258395286837,
11,0.4633801110198683,
12,0.46127450507729467,
13,0.45590989468075777,
14,0.45398186921969774,
15,0.44255927707622955,
16,0.43531698039808536,
17,0.44401365641734414,
18,0.427743582579789,
19,0.4295877153796207,
20,0.41753583989449805,
21,0.4165887361288611,
22,0.4212552372591981,
23,0.4445341432950183,
24,0.422272193840711,
25,0.42125102479050663,
26,0.40815059400973286,
27,0.4071356776167026,
28,0.4025785160952518,
29,0.398405802334709,
30,0.4035719910348845,
31,0.3957211376465022,
32,0.3968420107497008,
33,0.39452827641515953,
34,0.3900164526531706,
35,0.39700912283483547,
36,0.39773118188956946,
37,0.3886297765468846,
38,0.39303422342037625,
39,0.3871313177392298,
40,0.38575204747106756,
41,0.38832194985022345,
42,0.39143059835865207,
43,0.3897163289341091,
44,0.38867636177668874,
45,0.38076690379031547,
46,0.3862140010138658,
47,0.38255340492032586,
48,0.37678018235441235,
49,0.38004316482682726,
50,0.3731937019398614,
51,0.3856890540208473,
52,0.37374318002315055,
53,0.3800108580196308,
54,0.37402859180854947,
55,0.3699204419938671,
56,0.3822856625719186,
57,0.3718760338373739,
58,0.3700529745570125,
59,0.3668109962555799,
60,0.362463240577368,
61,0.36501094197227535,
62,0.37310951831617484,
63,0.36378738157446217,
64,0.35450938813278987,
65,0.35974652833462734,
66,0.37093956592251165,
67,0.3609237819450704,
