0,0.6791406552835654,
1,0.5770833464547908,
2,0.5057786670327017,
3,0.4847437666683788,
4,0.47756113961636487,
5,0.4667606835539639,
6,0.4622744873361679,
7,0.45916440130335856,
8,0.4511521317861368,
9,0.44966162949872085,
10,0.43279843709229443,
11,0.4342554971483226,
12,0.42643042480373033,
13,0.42369263133981594,
14,0.4251590945098453,
15,0.41694906409573906,
16,0.4184480566150827,
17,0.41272610053904113,
18,0.4035862505800827,
19,0.4029548077685486,
20,0.3988431065344944,
21,0.3993057765394743,
22,0.39598826933055425,
23,0.39644996230647256,
24,0.38727200300254505,
25,0.38942778575928194,
26,0.3825538767756827,
27,0.38991791601895137,
28,0.39480819945243945,
29,0.3942345688393857,
30,0.37754752241154754,
31,0.39681311869391683,
32,0.38007379758623655,
33,0.38618772556550124,
34,0.372692078428882,
35,0.37435649621504496,
36,0.36986583301640785,
37,0.3714603957635319,
38,0.3660291064987016,
39,0.37000904177969235,
40,0.35714468699354057,
41,0.3610507146419154,
42,0.36316531917661093,
43,0.362180379285426,
44,0.3671813800944363,
45,0.35654282578429886,
46,0.35964808608632043,
47,0.3642995421106729,
48,0.3510112701748243,
49,0.3635094970202367,
50,0.35137876465824047,
51,0.35469337307697546,
52,0.3556180127509103,
53,0.3456438971851279,
