0,0.6836370523727382,
1,0.5893126592585023,
2,0.5452474478291962,
3,0.4958155498515143,
4,0.529213245825302,
5,0.4884235610045397,
6,0.48124453937717454,
7,0.48066208337463656,
8,0.4652247351882885,
9,0.46663277100070283,
10,0.45984384839331965,
11,0.4543644399437119,
12,0.45058470887265184,
13,0.44977811670311485,
14,0.43489206248897205,
15,0.43587385512808674,
16,0.4257497589578362,
17,0.4242608641955688,
18,0.41955793745022113,
19,0.4184652653308037,
20,0.41906738057564585,
21,0.40824738336321487,
22,0.4047891775605036,
23,0.4056977941977354,
24,0.4024379286265935,
25,0.4004124520780263,
26,0.38936584288971643,
27,0.40268455535823217,
28,0.38627394921077796,
29,0.38301184158805607,
30,0.3883967391962502,
31,0.395796662354007,
32,0.38488664169407627,
33,0.3846327217089946,
34,0.3929118739302854,
35,0.3734589795920212,
36,0.37646196992977965,
37,0.38027229606387286,
38,0.3746361760987841,
39,0.37353150900486615,
40,0.3832575336045325,
41,0.3863650537084449,
42,0.420796746749154,
43,0.3913438943450136,
44,0.38569959049906755,
45,0.3876397116549503,
46,0.3705181943813614,
47,0.37177848451142426,
48,0.37799640614588803,
49,0.3773448462731661,
50,0.3771162978149321,
51,0.38054256116953866,
52,0.36757914113602586,
53,0.3833254991047088,
54,0.37115262270207233,
55,0.3715500175110449,
56,0.38666159600201516,
57,0.3750443342170828,
58,0.3734419045021761,
59,0.3740305157830241,
60,0.3684008854968314,
61,0.362280997170921,
62,0.3719661789575312,
63,0.3678718262508914,
64,0.3714998476372233,
65,0.3663807158704316,
66,0.3636385860976587,
67,0.3631063470385439,
68,0.36544490193449375,
69,0.36915776120149274,
70,0.3608783915321259,
71,0.3692375507801789,
72,0.3543386858149113,
73,0.36902590679790265,
74,0.36189623194095144,
75,0.3611361384382372,
76,0.36717201354521883,
77,0.36174711050534136,
78,0.3584499180510499,
79,0.3606941990960534,
80,0.36157341838328216,
81,0.35824577696366805,
82,0.3542408347789049,
83,0.36016874709023655,
84,0.35632767048423575,
85,0.36176862482338484,
86,0.36084855627070245,
87,0.35728809082283997,
88,0.3816473679247482,
89,0.36013895174097094,
90,0.38709340526319697,
91,0.3883635678993516,
92,0.3669810775271584,
93,0.37314242946038373,
94,0.3772216659643367,
95,0.35717605729868784,
96,0.3856548359749616,
97,0.3645060744101867,
98,0.37084897358256713,
99,0.35849027735041616,
100,0.36433069269589075,
101,0.3667350114159396,
102,0.36776964049812394,
