0,0.6955525013473102,
1,0.6042844015606808,
2,0.5150233347389769,
3,0.4508337629098581,
4,0.44754477419418576,
5,0.44125900813736557,
6,0.4241276873532784,
7,0.4115033436879966,
8,0.4009211435004882,
9,0.3950498922550437,
10,0.3924586033782592,
11,0.37650185421535537,
12,0.37556815494467194,
13,0.36338928870669024,
14,0.36665269740538703,
15,0.3568267962507338,
16,0.3555977925478973,
17,0.3529860684059226,
18,0.3508597264071138,
19,0.3574709365948715,
20,0.351056571433357,
21,0.3572804927932318,
22,0.3804979891950795,
23,0.3807164951327924,
24,0.36242283232849287,
25,0.36272047628949644,
26,0.3472076604414299,
27,0.3533931561685879,
28,0.3460046859261905,
29,0.3401525440777916,
30,0.3382764957445427,
31,0.3444880855446149,
32,0.3409271289930242,
33,0.34164012460496745,
34,0.34316400309140727,
35,0.34171780719514666,
36,0.34293616844919783,
37,0.3298088919212231,
38,0.3362397481863489,
39,0.3366706557431125,
40,0.33193367681664765,
41,0.32828479804072436,
42,0.33380021498529694,
43,0.3272111681555532,
44,0.3256191791535047,
45,0.33177135737364516,
46,0.32693008354230874,
47,0.32591980077186383,
48,0.3301022022537164,
49,0.33141547462696597,
50,0.32941254345494325,
51,0.32561846968008074,
52,0.3328356991931266,
53,0.3326363664569188,
54,0.3302715108280612,
55,0.33496404771027,
56,0.3255284932360311,
57,0.33963370389754594,
58,0.3252644966047788,
59,0.33584884793943853,
60,0.33097388387526067,
61,0.3341430391398692,
62,0.3300394173676544,
63,0.32266308580448233,
64,0.32955727977570154,
65,0.32533863194899276,
66,0.3300952965776375,
67,0.32310350402229854,
68,0.3269051555957533,
69,0.3220998498968119,
