0,0.6742474457861147,
1,0.5813151283502312,
2,0.5063951779449638,
3,0.5334447310696333,
4,0.5128253844578307,
5,0.5039757462391268,
6,0.4960480702543266,
7,0.49826431298918217,
8,0.4835820528990592,
9,0.4753948168847495,
10,0.46775898416387574,
11,0.4610219456874249,
12,0.4599479551155489,
13,0.4497843777071912,
14,0.4526371914491052,
15,0.4400155150854068,
16,0.44332262265673383,
17,0.4456039140214345,
18,0.43923958740296243,
19,0.4388106187037907,
20,0.4404614111350333,
21,0.42987126547431753,
22,0.4187911261118068,
23,0.4306517225106422,
24,0.42285672344349623,
25,0.4123493692532095,
26,0.42533571208163096,
27,0.4145160504782857,
28,0.41207739957636647,
29,0.40279152200639645,
30,0.4016234005497217,
31,0.4032735664396209,
32,0.3993049590696246,
33,0.4006195210652221,
34,0.39538289545053124,
35,0.40096674305117747,
36,0.39276578995206696,
37,0.39955080902734,
38,0.4023825251336247,
39,0.39486797632861587,
40,0.38694043282752905,
41,0.3981599193916873,
42,0.3862882154266138,
43,0.3871997151823531,
44,0.38292580065894266,
45,0.39951208729384613,
46,0.38763686670691755,
47,0.40524698572588863,
48,0.38286032945730464,
49,0.39655980575970967,
50,0.37948207455441324,
51,0.38816942388929193,
52,0.38646032399439306,
53,0.3727240397257865,
