0,0.986171,0.98366
1,0.985994,0.987332
2,0.985994,0.987332
3,0.991699,0.987332
4,0.991623,0.988278
5,0.992606,0.988741
6,0.993364,0.98874
7,0.993548,0.988165
8,0.993696,0.988165
9,0.993725,0.986901
10,0.994723,0.986901
11,0.995007,0.986901
12,0.99522,0.986876
13,0.995466,0.985533
14,0.996106,0.984495
15,0.996359,0.986603
16,0.996419,0.984294
17,0.996637,0.987597
18,0.996922,0.98478
19,0.9971,0.985419
20,0.997305,0.98771
21,0.997836,0.987659
22,0.99789,0.987659
23,0.997834,0.984772
24,0.998162,0.985412
25,0.998172,0.984772
26,0.998404,0.984772
27,0.998403,0.986071
28,0.998584,0.986071
29,0.998615,0.986529
30,0.998753,0.985851
31,0.998807,0.98607
32,0.9987,0.984979
33,0.99873,0.985411
34,0.99873,0.984978
35,0.99873,0.984978
36,0.998893,0.984772
37,0.998893,0.984772
38,0.998972,0.984772
39,0.998972,0.984967
40,0.999089,0.984967
41,0.999089,0.984967
42,0.999121,0.984967
43,0.999152,0.985399
44,0.999211,0.985399
45,0.999211,0.985399
46,0.999208,0.985626
47,0.999269,0.985399
48,0.999331,0.985626
49,0.999359,0.985626
50,0.999359,0.985626
51,0.999359,0.985859
52,0.999389,0.984478
53,0.999389,0.985179
54,0.999446,0.983753
55,0.999446,0.983004
