0,0.983166,0.976515
1,0.985461,0.98217
2,0.986656,0.98217
3,0.986816,0.98217
4,0.986857,0.98217
5,0.987702,0.98217
6,0.989501,0.983712
7,0.990241,0.983345
8,0.992445,0.983345
9,0.993475,0.982029
10,0.993825,0.982461
11,0.995652,0.985171
12,0.995899,0.985171
13,0.995996,0.985622
14,0.996143,0.985171
15,0.996333,0.984641
16,0.99649,0.984641
17,0.996483,0.984641
18,0.996588,0.985092
19,0.996716,0.985564
20,0.996998,0.983349
21,0.996943,0.983349
22,0.996813,0.982007
23,0.996813,0.982007
24,0.996903,0.981466
25,0.996961,0.981466
26,0.997134,0.981466
27,0.997167,0.981466
28,0.997167,0.981466
29,0.997379,0.981466
30,0.997348,0.981466
31,0.99772,0.981466
32,0.997995,0.982809
33,0.998007,0.98354
34,0.998183,0.983164
35,0.998235,0.982638
36,0.998321,0.98354
37,0.998411,0.982638
38,0.998515,0.982984
39,0.998599,0.982984
40,0.998725,0.982984
41,0.998815,0.984432
42,0.998833,0.984987
43,0.998809,0.984987
44,0.998944,0.985591
45,0.998889,0.984853
46,0.998944,0.985754
47,0.99911,0.986358
48,0.99911,0.986358
49,0.999139,0.986358
50,0.999274,0.987157
51,0.999247,0.987157
52,0.999189,0.987157
53,0.999274,0.986358
54,0.999244,0.987157
55,0.999244,0.986613
56,0.999302,0.987157
57,0.99936,0.987157
58,0.999299,0.986613
59,0.999355,0.986613
60,0.999443,0.986613
61,0.999443,0.986613
62,0.99947,0.985815
63,0.99947,0.986358
64,0.99947,0.985815
65,0.99947,0.985815
66,0.9995,0.985815
67,0.9995,0.985815
68,0.9995,0.985815
69,0.9995,0.985815
70,0.9995,0.985815
71,0.9995,0.986358
72,0.999528,0.985815
73,0.999528,0.985815
74,0.9995,0.985815
75,0.9995,0.985815
76,0.999528,0.986613
77,0.999528,0.985815
78,0.999585,0.986613
79,0.999585,0.986613
80,0.999646,0.986056
81,0.999646,0.986888
82,0.999646,0.986056
83,0.999646,0.986056
84,0.999646,0.986056
85,0.999646,0.985257
86,0.999646,0.986056
87,0.999646,0.986888
88,0.999646,0.986888
89,0.999646,0.986888
90,0.999646,0.985452
91,0.999646,0.985452
92,0.999646,0.985452
93,0.999646,0.985452
94,0.999646,0.985452
95,0.999676,0.985452
96,0.999646,0.985452
97,0.999676,0.986888
98,0.999676,0.986284
99,0.999676,0.985452
100,0.999676,0.986284
