0,0.98185,0.984378
1,0.981655,0.984872
2,0.983368,0.984872
3,0.984491,0.987681
4,0.986057,0.987681
5,0.985933,0.987681
6,0.986628,0.987681
7,0.986935,0.987681
8,0.98864,0.992196
9,0.991201,0.99294
10,0.99206,0.995679
11,0.993062,0.997219
12,0.993583,0.998088
13,0.994228,0.998088
14,0.994295,0.998088
15,0.994272,0.998088
16,0.994605,0.998088
17,0.994796,0.998088
18,0.995049,0.997582
19,0.995409,0.997582
20,0.995784,0.997582
21,0.995831,0.997065
22,0.996316,0.996534
23,0.996134,0.996534
24,0.996362,0.997065
25,0.996157,0.996534
26,0.996369,0.996534
27,0.99653,0.997065
28,0.996734,0.997065
29,0.996853,0.996534
30,0.996734,0.997065
31,0.997163,0.997065
32,0.997029,0.997065
33,0.997025,0.997065
34,0.9971,0.997065
35,0.99727,0.997065
36,0.997254,0.997065
37,0.998033,0.997065
38,0.998577,0.997065
39,0.998823,0.996534
40,0.998853,0.996534
41,0.998908,0.996534
42,0.998964,0.995991
43,0.99899,0.995991
44,0.998986,0.995991
45,0.999043,0.995991
46,0.999013,0.995991
47,0.999072,0.995991
48,0.999042,0.996534
49,0.999072,0.996534
50,0.999072,0.996534
51,0.999101,0.996534
52,0.99913,0.996534
53,0.99913,0.996534
54,0.999102,0.996534
55,0.999102,0.996534
56,0.999132,0.996534
57,0.999192,0.996534
58,0.999192,0.996534
59,0.999192,0.996534
60,0.999164,0.996534
61,0.99922,0.996534
62,0.99922,0.996534
