0,0.985301,0.951436
1,0.985301,0.951436
2,0.987144,0.957349
3,0.987409,0.958982
4,0.987953,0.960202
5,0.989673,0.964467
6,0.99273,0.970209
7,0.992786,0.970658
8,0.993473,0.970658
9,0.99381,0.972136
10,0.994219,0.972826
11,0.99425,0.972386
12,0.99425,0.972826
13,0.994199,0.972826
14,0.994738,0.973628
15,0.994799,0.973628
16,0.994975,0.97421
17,0.995456,0.975583
18,0.995543,0.975027
19,0.996011,0.978066
20,0.99599,0.978066
21,0.996367,0.978066
22,0.99645,0.979125
23,0.996648,0.979125
24,0.99668,0.979125
25,0.996608,0.979125
26,0.996651,0.979454
27,0.996608,0.980151
28,0.996784,0.980923
29,0.996943,0.980923
30,0.997031,0.980448
31,0.997519,0.981295
32,0.997923,0.984068
33,0.998016,0.984068
34,0.998257,0.984056
35,0.998281,0.984056
36,0.99829,0.984425
37,0.99834,0.984425
38,0.998603,0.984425
39,0.998898,0.985207
40,0.998848,0.985207
41,0.999107,0.985207
42,0.999138,0.985207
43,0.999165,0.985207
44,0.999195,0.985207
45,0.999195,0.985207
46,0.999195,0.985362
47,0.999225,0.985362
48,0.999225,0.985207
49,0.999341,0.985362
50,0.999397,0.985362
51,0.999397,0.985917
52,0.999397,0.985917
53,0.999397,0.986617
54,0.999397,0.986459
55,0.999397,0.987033
56,0.999397,0.987033
57,0.999451,0.987033
58,0.999451,0.987033
59,0.999451,0.987919
60,0.999451,0.987033
61,0.999451,0.987919
62,0.999451,0.987033
63,0.999451,0.987919
64,0.999451,0.987919
65,0.99948,0.987919
66,0.999508,0.987919
67,0.999508,0.987919
68,0.999508,0.987919
69,0.999508,0.987467
70,0.999537,0.987919
71,0.999567,0.987919
72,0.999537,0.987919
73,0.999567,0.987919
74,0.999595,0.987919
75,0.999595,0.987467
76,0.999595,0.987467
77,0.999595,0.987919
78,0.999595,0.987919
79,0.999595,0.987919
80,0.999595,0.987919
81,0.999625,0.987377
82,0.999625,0.987919
83,0.999625,0.987377
84,0.999595,0.987377
85,0.999595,0.987377
86,0.999595,0.987377
87,0.999625,0.987377
88,0.999625,0.987377
89,0.999625,0.987377
90,0.999625,0.987539
91,0.999654,0.987377
92,0.999654,0.987377
93,0.999654,0.987539
94,0.999654,0.987539
95,0.999654,0.987706
96,0.999654,0.987706
97,0.999654,0.987706
98,0.999654,0.987253
99,0.999683,0.987087
100,0.999712,0.987253
101,0.999712,0.987253
102,0.999712,0.987253
103,0.999712,0.98682
104,0.999712,0.98682
105,0.999712,0.98682
106,0.999712,0.98682
107,0.999712,0.987253
108,0.999712,0.987253
109,0.999712,0.987253
