0,0.9573681397006415,0.9388888888888888
1,0.959684604419102,0.9335748792270531
2,0.9790924210026133,0.9618357487922704
3,0.979567593252554,0.9657004830917875
4,0.9816761701116654,0.9647342995169081
5,0.9809188643383224,0.9637681159420288
6,0.9815722261819909,0.968599033816425
7,0.9844381088144453,0.9760869565217392
8,0.9848538845331433,0.9760869565217392
9,0.9877494654312188,0.97512077294686
10,0.9880464480874317,0.97512077294686
11,0.9879870515561892,0.97512077294686
12,0.9882246376811594,0.97512077294686
13,0.9868288191969589,0.9746376811594203
14,0.9865021382751247,0.9746376811594203
15,0.9861754573532905,0.9756038647342996
16,0.98570028510335,0.9756038647342996
17,0.9861457590876692,0.9756038647342996
18,0.9871258018531717,0.9746376811594203
19,0.9871851983844144,0.9731884057971015
20,0.9876306723687337,0.9746376811594203
21,0.98777916369684,0.9746376811594203
22,0.987571275837491,0.9746376811594203
23,0.9880464480874317,0.9746376811594203
24,0.9880464480874317,0.9746376811594203
25,0.987571275837491,0.977536231884058
26,0.9872148966500357,0.977536231884058
27,0.9873336897125208,0.977536231884058
28,0.9875415775718698,0.977536231884058
29,0.987452482775006,0.977536231884058
30,0.9875118793062485,0.977536231884058
31,0.9874821810406272,0.977536231884058
32,0.9875415775718698,0.977536231884058
33,0.9876009741031123,0.977536231884058
34,0.9876306723687336,0.977536231884058
35,0.987660370634355,0.977536231884058
36,0.9877940128296507,0.977536231884058
37,0.9877940128296506,0.977536231884058
38,0.9877643145640295,0.977536231884058
39,0.9879128058921358,0.977536231884058
40,0.9884176764076977,0.977536231884058
41,0.9881800902827275,0.977536231884058
42,0.9885067712045617,0.977536231884058
43,0.988655262532668,0.977536231884058
44,0.9886255642670467,0.977536231884058
45,0.9882988833452127,0.977536231884058
46,0.9883285816108339,0.977536231884058
47,0.9883879781420764,0.977536231884058
48,0.9888037538607746,0.977536231884058
49,0.988447374673319,0.977536231884058
50,0.98823948681397,0.977536231884058
51,0.9884176764076977,0.977536231884058
52,0.9880019006889997,0.977536231884058
53,0.9878831076265145,0.977536231884058
54,0.9871703492516037,0.977536231884058
55,0.9869327631266335,0.9765700483091787
56,0.9869030648610121,0.9765700483091787
57,0.9864575908766928,0.9765700483091787
58,0.9865466856735566,0.9765700483091787
59,0.9867545735329056,0.9765700483091787
60,0.9867100261344738,0.9765700483091787
61,0.9866506296032312,0.9765700483091787
62,0.986739724400095,0.9765700483091787
63,0.9867100261344738,0.9765700483091787
64,0.9868585174625801,0.9765700483091787
65,0.986739724400095,0.9765700483091787
66,0.9873336897125208,0.9765700483091787
67,0.9873930862437634,0.9765700483091787
68,0.986739724400095,0.9765700483091787
69,0.9866209313376098,0.9765700483091787
70,0.9867397244000949,0.9756038647342996
71,0.9867694226657163,0.9756038647342996
72,0.986026966025184,0.9756038647342996
73,0.986116060822048,0.9756038647342996
74,0.9858487764314564,0.9756038647342996
